SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1097754,USD,2008,Q2,2008-08-06,2009-08-04,47278000.0,47402000.0,7120000.0,7893000.0,-932000.0,-1823000.0,,,,,12258000.0,-10977000.0,-274000.0,,-11235000.0,,-1058000.0,46000.0,-1011000.0,12000,SHEN,2008-06-30
1097754,USD,2008,Q3,2008-11-05,2009-11-05,47278000.0,47402000.0,6742000.0,7371000.0,109000.0,-9538000.0,,,,,4684000.0,-20064000.0,-5000.0,,-19508000.0,,-1066000.0,192000.0,-865000.0,-15689000,SHEN,2008-09-30
1097754,USD,2008,Q4,2009-03-09,2011-03-08,47278000.0,47402000.0,5491000.0,7366000.0,12047000.0,-6042000.0,,,,,18862000.0,-26268000.0,503000.0,-10886000.0,-37284000.0,-6520000.0,22624000.0,219000.0,16344000.0,-2078000,SHEN,2008-12-31
1097754,USD,2009,Q1,2009-05-05,2010-05-07,47278000.0,47402000.0,-4212000.0,7842000.0,12252000.0,5354000.0,,,,,21236000.0,-9020000.0,-38000.0,,-9058000.0,,915000.0,262000.0,1235000.0,13413000,SHEN,2009-03-31
1097754,USD,2009,Q2,2009-08-04,2010-08-06,47278000.0,47402000.0,6739000.0,8123000.0,1920000.0,6614000.0,,,,,23396000.0,-16420000.0,-283000.0,,-16703000.0,,-12095000.0,15000.0,-12080000.0,-5387000,SHEN,2009-06-30
1097754,USD,2009,Q3,2009-11-05,2010-11-03,47278000.0,47402000.0,6307000.0,8151000.0,269000.0,149000.0,,,,,14876000.0,-12133000.0,-25000.0,,-12158000.0,,-1104000.0,33000.0,-1066000.0,1652000,SHEN,2009-09-30
1097754,USD,2009,Q4,2010-03-08,2012-03-06,47278000.0,47402000.0,6258000.0,8514000.0,6999000.0,-7206000.0,,,,,14565000.0,-14112000.0,349000.0,-601000.0,-14364000.0,-7007000.0,3885000.0,57000.0,-3065000.0,-2864000,SHEN,2009-12-31
1097754,USD,2010,Q1,2010-05-07,2011-05-09,47278000.0,47402000.0,6754000.0,8327000.0,113000.0,795000.0,,,,,15989000.0,-9330000.0,-9000.0,,-9339000.0,,-1125000.0,549000.0,-506000.0,6144000,SHEN,2010-03-31
1097754,USD,2010,Q2,2010-08-06,2011-08-08,47434000.0,47514000.0,4573000.0,8397000.0,4917000.0,1244000.0,,,,,19131000.0,-9685000.0,-11000.0,,-9696000.0,,-1134000.0,5000.0,-1129000.0,8306000,SHEN,2010-06-30
1097754,USD,2010,Q3,2010-11-03,2011-11-08,47476000.0,47766000.0,4033000.0,12203000.0,-2724000.0,5065000.0,,,,,18577000.0,-21306000.0,-40000.0,-147613000.0,-164959000.0,,166464000.0,3000.0,163022000.0,16640000,SHEN,2010-09-30
1097754,USD,2010,Q4,2011-03-08,2013-03-05,47496000.0,47790000.0,2715000.0,13704000.0,6988000.0,-1900000.0,,,,,21507000.0,-11357000.0,-5000.0,-4501000.0,-26747000.0,-7313000.0,-3025000.0,4000.0,-10451000.0,-15691000,SHEN,2010-12-31
1097754,USD,2011,Q1,2011-05-09,2012-05-09,47534000.0,47698000.0,3027000.0,13938000.0,446000.0,540000.0,,,,,17951000.0,-16051000.0,233000.0,,-15818000.0,,-3032000.0,4000.0,-3028000.0,-895000,SHEN,2011-03-31
1097754,USD,2011,Q2,2011-08-08,2012-08-08,47544000.0,47594000.0,2992000.0,14444000.0,3284000.0,-4330000.0,,,,,16390000.0,-14476000.0,69000.0,,-14407000.0,,-3022000.0,-88000.0,-3110000.0,-1127000,SHEN,2011-06-30
1097754,USD,2011,Q3,2011-11-08,2012-11-05,47562000.0,47646000.0,3002000.0,13773000.0,6182000.0,-2777000.0,,,,,20180000.0,-20748000.0,58000.0,,-20690000.0,,-3061000.0,2000.0,-3059000.0,-3569000,SHEN,2011-09-30
1097754,USD,2011,Q4,2012-03-06,2014-03-03,47608000.0,47670000.0,3972000.0,13615000.0,10951000.0,-2132000.0,,,,,26406000.0,-19727000.0,31000.0,,-19696000.0,-7320000.0,-5423000.0,40000.0,-12698000.0,-5988000,SHEN,2011-12-31
1097754,USD,2012,Q1,2012-05-09,2013-05-03,47686000.0,47736000.0,4466000.0,15807000.0,-4545000.0,6722000.0,,,,,22450000.0,-13614000.0,412000.0,,-13202000.0,,-5434000.0,-45000.0,-5479000.0,3769000,SHEN,2012-03-31
1097754,USD,2012,Q2,2012-08-08,2013-08-02,47710000.0,47784000.0,5560000.0,15259000.0,586000.0,621000.0,,,,,22026000.0,-15264000.0,449000.0,,-14815000.0,,-5448000.0,-94000.0,-5542000.0,1669000,SHEN,2012-06-30
1097754,USD,2012,Q3,2012-11-05,2013-11-01,47750000.0,47912000.0,1361000.0,16794000.0,3950000.0,10874000.0,,,,,32979000.0,-24572000.0,342000.0,3265000.0,-20965000.0,,63227000.0,406000.0,61321000.0,73335000,SHEN,2012-09-30
1097754,USD,2012,Q4,2013-03-05,2013-11-01,47870000.0,48720000.0,4916000.0,16553000.0,23652000.0,-25602000.0,,,,,19519000.0,-31698000.0,-1203000.0,-3265000.0,-34939000.0,-7403000.0,-742000.0,4000.0,-8141000.0,-23561000,SHEN,2012-12-31
1097754,USD,2013,Q1,2013-05-03,2014-05-02,47946000.0,48064000.0,8351000.0,13972000.0,-17000.0,403000.0,,,,,22709000.0,-25871000.0,33000.0,,-25838000.0,,-739000.0,-153000.0,-862000.0,-3991000,SHEN,2013-03-31
1097754,USD,2013,Q2,2013-08-02,2014-08-01,47992000.0,48156000.0,7842000.0,16070000.0,3109000.0,2425000.0,,,,,29446000.0,-22296000.0,19000.0,,-22277000.0,,-721000.0,-172000.0,-862000.0,6307000,SHEN,2013-06-30
1097754,USD,2013,Q3,2013-11-01,2014-10-31,48020000.0,48250000.0,6717000.0,14992000.0,6184000.0,-6530000.0,,,,,21363000.0,-32321000.0,45000.0,,-32276000.0,,-517000.0,-25000.0,-534000.0,-11447000,SHEN,2013-09-30
1097754,USD,2013,Q4,2014-03-03,2016-02-26,48050000.0,48450000.0,6676000.0,15688000.0,10644000.0,-12262000.0,,,,,20746000.0,-36184000.0,-109000.0,,-36172000.0,-8191000.0,0.0,-54000.0,-8213000.0,-23639000,SHEN,2013-12-31
1097754,USD,2014,Q1,2014-05-02,2015-05-04,48118000.0,48442000.0,8616000.0,15387000.0,-1508000.0,10102000.0,,,,,32597000.0,-17112000.0,,,-17109000.0,,,-428000.0,-123000.0,15365000,SHEN,2014-03-31
1097754,USD,2014,Q2,2014-08-01,2015-07-31,48204000.0,48640000.0,8615000.0,16596000.0,-2002000.0,10770000.0,,,,,33979000.0,-15469000.0,,,-15445000.0,,,-219000.0,-130000.0,18404000,SHEN,2014-06-30
1097754,USD,2014,Q3,2014-10-31,2015-10-30,48226000.0,48786000.0,8003000.0,16731000.0,2639000.0,-2611000.0,,,,,24762000.0,-18226000.0,,,-18213000.0,,,8000.0,9000.0,6558000,SHEN,2014-09-30
1097754,USD,2014,Q4,2015-02-27,2017-03-23,48244000.0,49012000.0,8649000.0,14610000.0,13613000.0,-13217000.0,,,,,23655000.0,-16874000.0,,,-16871000.0,-10761000.0,-5750000.0,1000.0,-16510000.0,-9726000,SHEN,2014-12-31
1097754,USD,2015,Q1,2015-05-04,2016-04-29,48306000.0,48902000.0,10286000.0,16337000.0,-678000.0,-2124000.0,,,,,23821000.0,-9476000.0,,,-9476000.0,,-5750000.0,-717000.0,-6110000.0,8235000,SHEN,2015-03-31
1097754,USD,2015,Q2,2015-07-31,2016-08-09,48380000.0,49004000.0,10474000.0,16852000.0,443000.0,8680000.0,,,,,36449000.0,-15607000.0,,,-15604000.0,,-5750000.0,-203000.0,-5860000.0,14985000,SHEN,2015-06-30
1097754,USD,2015,Q3,2015-10-30,2016-11-07,48406000.0,49071000.0,7996000.0,18796000.0,-2869000.0,-1070000.0,,,,,22853000.0,-14319000.0,,,-14284000.0,,-5750000.0,-53000.0,-13418000.0,-4849000,SHEN,2015-09-30
1097754,USD,2015,Q4,2016-02-26,2018-03-15,48460000.0,49119000.0,12108000.0,17302000.0,7613000.0,-825000.0,,,,,36198000.0,-29914000.0,,,-29898000.0,-11085000.0,-5750000.0,1980000.0,-16776000.0,-10476000,SHEN,2015-12-31
1097754,USD,2016,Q1,2016-04-29,2017-05-04,48563000.0,49249000.0,13881000.0,17454000.0,3119000.0,8716000.0,,,,,43170000.0,-20392000.0,,-2480000.0,-22827000.0,,-5750000.0,-717000.0,-7995000.0,12348000,SHEN,2016-03-31
1097754,USD,2016,Q2,2016-08-09,2017-08-02,48830000.0,48830000.0,-6996000.0,25299000.0,-36612000.0,25532000.0,,,,,7223000.0,-39546000.0,,-641952000.0,-681490000.0,,639493000.0,-518000.0,625678000.0,-48589000,SHEN,2016-06-30
1097754,USD,2016,Q3,2016-11-07,2017-11-02,48909000.0,48909000.0,-7596000.0,41503000.0,12841000.0,-1695000.0,,,,,45053000.0,-42625000.0,,-11158000.0,-51040000.0,,-6559000.0,-494000.0,-7053000.0,-13040000,SHEN,2016-09-30
1097754,USD,2016,Q4,2017-03-23,2019-02-28,48926000.0,48240000.0,-184000.0,59429000.0,-2842000.0,9677000.0,,,,,66080000.0,-65158000.0,,-1764000.0,-64656000.0,-11705000.0,19023000.0,5102000.0,7238000.0,8662000,SHEN,2016-12-31
1097754,USD,2017,Q1,2017-05-04,2018-05-03,49050000.0,49834000.0,2341000.0,37878000.0,16298000.0,-32019000.0,,,,,24498000.0,-38470000.0,,,-38481000.0,,18938000.0,5000.0,17717000.0,3734000,SHEN,2017-03-31
1097754,USD,2017,Q2,2017-08-02,2018-08-07,49115000.0,49115000.0,-80000.0,38817000.0,7453000.0,16106000.0,,,,,62296000.0,-30027000.0,,,-36009000.0,,-6063000.0,-5000.0,-6440000.0,19847000,SHEN,2017-06-30
1097754,USD,2017,Q3,2017-11-02,2018-11-06,49133000.0,49959000.0,3534000.0,55602000.0,-1280000.0,14055000.0,,,,,71911000.0,-40582000.0,,,-40585000.0,,-12125000.0,,-15633000.0,15693000,SHEN,2017-09-30
1097754,USD,2017,Q4,2018-03-15,2020-02-26,49302000.0,51196000.0,60595000.0,44710000.0,-68723000.0,27643000.0,,,,,64225000.0,-36416000.0,,-6000000.0,-36420000.0,-12257000.0,-12125000.0,,-24687000.0,3118000,SHEN,2017-12-31
1097754,USD,2018,Q1,2018-05-03,2019-05-09,49474000.0,50024000.0,6583000.0,43487000.0,8102000.0,2688000.0,,,,,60860000.0,-24119000.0,,-52000000.0,-76118000.0,,-12125000.0,,-13879000.0,-29137000,SHEN,2018-03-31
1097754,USD,2018,Q2,2018-08-07,2019-08-06,49547000.0,50070000.0,9626000.0,41117000.0,-10681000.0,26222000.0,,,,,66284000.0,-37756000.0,,0.0,-37757000.0,,-12125000.0,,-12406000.0,16121000,SHEN,2018-06-30
1097754,USD,2018,Q3,2018-11-06,2019-10-31,49559000.0,50117000.0,15534000.0,40028000.0,8300000.0,-2206000.0,,,,,61656000.0,-29895000.0,,0.0,-29895000.0,,-22125000.0,,-22123000.0,9638000,SHEN,2018-09-30
1097754,USD,2018,Q4,2019-02-28,2021-02-25,49588000.0,50041000.0,-29666000.0,-80243000.0,2071000.0,-26763000.0,,,,,76847000.0,35680000.0,,52000000.0,-44030000.0,-12863000.0,46375000.0,,-22938000.0,9879000,SHEN,2018-12-31
1097754,USD,2019,Q1,2019-05-09,2020-04-30,49775000.0,50115000.0,13910000.0,41179000.0,-1124000.0,7698000.0,,,,,61663000.0,-44375000.0,,-10000000.0,-54375000.0,,-19889000.0,,-22515000.0,-15227000,SHEN,2019-03-31
1097754,USD,2019,Q2,2019-08-06,2020-07-30,49848000.0,50142000.0,13150000.0,42353000.0,7904000.0,4562000.0,,,,,67969000.0,-34644000.0,,0.0,-34644000.0,,-4888000.0,,-5093000.0,28232000,SHEN,2019-06-30
1097754,USD,2019,Q3,2019-10-31,2020-11-06,49857000.0,50129000.0,-23776000.0,-49725000.0,-5499000.0,-19149000.0,,,,,63827000.0,30293000.0,,0.0,-44605000.0,,24777000.0,,-19898000.0,-676000,SHEN,2019-09-30
1097754,USD,2019,Q4,2020-02-26,2021-02-25,49764000.0,50018000.0,-896000.0,12979000.0,16318000.0,-17555000.0,,,,,65686000.0,-18210000.0,,0.0,-31710000.0,-13943000.0,,-7231000.0,-29740000.0,4236000,SHEN,2019-12-31
1097754,USD,2020,Q1,2020-04-30,2021-04-29,49888000.0,50036000.0,150000.0,12085000.0,2302000.0,-1283000.0,,,,,61108000.0,-23099000.0,,,-32025000.0,,,,-10502000.0,18581000,SHEN,2020-03-31
