SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998535,USD,2012,Q2,2012-06-08,2013-06-07,47220666.0,47388352.0,1098200000.0,-892700000.0,205500000.0,-119100000.0,-119100000.0,,,86400000.0,-26000000.0,-23300000.0,60400000,-8100000.0,52300000,-15100000.0,39200000,,39400000,39400000,GEF,2012-04-30
998535,USD,2012,Q3,2012-09-07,2013-09-06,47297890.0,47371088.0,1102900000.0,-900700000.0,202200000.0,-116800000.0,-116800000.0,,,85400000.0,-20100000.0,-21900000.0,65300000,-600000.0,64700000,-25000000.0,39000000,,37500000,37500000,GEF,2012-07-31
998535,USD,2012,Q4,2012-12-26,2015-01-21,47392786.0,47366092.0,935600000.0,-741200000.0,194400000.0,-120800000.0,-120800000.0,,,73600000.0,-28800000.0,-21800000.0,44800000,-12200000.0,32600000,-10000000.0,22600000,,19500000,19500000,GEF,2012-10-31
998535,USD,2013,Q1,2013-03-01,2014-03-03,47436361.0,47502043.0,1008600000.0,-821900000.0,186700000.0,-122600000.0,-122600000.0,,,64100000.0,-24700000.0,-21600000.0,39400000,-1400000.0,38000000,-13200000.0,24700000,,23400000,23400000,GEF,2013-01-31
998535,USD,2013,Q2,2013-06-07,2014-06-06,47510452.0,47552354.0,1088900000.0,-886300000.0,202600000.0,-121900000.0,-121900000.0,,,80700000.0,-22200000.0,-21400000.0,58500000,3200000.0,61700000,-19600000.0,42300000,,40200000,40200000,GEF,2013-04-30
998535,USD,2013,Q3,2013-09-06,2014-08-29,47555345.0,47584630.0,1129700000.0,-912400000.0,217300000.0,-118200000.0,-118200000.0,,,99100000.0,-23200000.0,-19200000.0,75900000,-2400000.0,73500000,-25900000.0,48800000,,46700000,46700000,GEF,2013-07-31
998535,USD,2013,Q4,2013-12-23,2015-12-21,47574730.0,47530985.0,992700000.0,-767100000.0,225600000.0,-114600000.0,-114600000.0,,,111000000.0,-26800000.0,-21600000.0,84200000,-14000000.0,70200000,-40100000.0,31700000,,34400000,34400000,GEF,2013-10-31
998535,USD,2014,Q1,2014-03-03,2015-03-06,47590320.0,47615608.0,1001500000.0,-815400000.0,186100000.0,-121300000.0,-121300000.0,,,64800000.0,-23200000.0,-20400000.0,41600000,6600000.0,48200000,-16500000.0,31600000,,30500000,30500000,GEF,2014-01-31
998535,USD,2014,Q2,2014-06-06,2015-06-08,47660307.0,47680249.0,1065500000.0,-861200000.0,204300000.0,-132700000.0,-132700000.0,,,71600000.0,-22600000.0,-20400000.0,49000000,7500000.0,56500000,-19500000.0,36900000,,38200000,38200000,GEF,2014-04-30
998535,USD,2014,Q3,2014-08-29,2015-09-04,47696418.0,47681390.0,1124000000.0,-906300000.0,217700000.0,-129100000.0,-129100000.0,,,88600000.0,-22300000.0,-20700000.0,66300000,-27300000.0,39000000,-28200000.0,11500000,,13700000,13700000,GEF,2014-07-31
998535,USD,2014,Q4,2015-01-21,2016-12-21,47723419.0,47634697.0,1048100000.0,-845200000.0,202900000.0,-113600000.0,-113600000.0,,,89300000.0,-23200000.0,-20300000.0,66100000,-51800000.0,14300000,-50800000.0,-35100000,,9100000,9100000,GEF,2014-10-31
998535,USD,2015,Q1,2015-03-06,2016-03-09,47727852.0,47717814.0,902300000.0,-748400000.0,153900000.0,-111800000.0,-111800000.0,,,42100000.0,-19700000.0,-19600000.0,22400000,23300000.0,45700000,-17500000.0,28200000,,30100000,30100000,GEF,2015-01-31
998535,USD,2015,Q2,2015-06-08,2016-06-09,47798359.0,47788653.0,915900000.0,-734800000.0,181100000.0,-108500000.0,-108500000.0,,,72600000.0,-20700000.0,-18200000.0,51900000,-21500000.0,30400000,-9600000.0,20500000,,20800000,20800000,GEF,2015-04-30
998535,USD,2015,Q3,2015-09-04,2016-09-02,47812939.0,47798547.0,930000000.0,-763200000.0,166800000.0,-96900000.0,-96900000.0,,,69900000.0,-16800000.0,-18400000.0,53100000,-25700000.0,27400000,-18700000.0,9300000,,8600000,8600000,GEF,2015-07-31
998535,USD,2015,Q4,2015-12-21,2017-12-20,47940714.0,47791406.0,868500000.0,-700500000.0,168000000.0,-96000000.0,-96000000.0,,,72000000.0,-20800000.0,-18600000.0,51200000,-39900000.0,11300000,-2600000.0,9200000,,12400000,12400000,GEF,2015-10-31
998535,USD,2016,Q1,2016-03-09,2017-03-03,47800000.0,47804023.0,771400000.0,-620100000.0,151300000.0,-93200000.0,-93200000.0,,,58100000.0,-21500000.0,-18500000.0,36600000,-40500000.0,-3900000,-6000000.0,-9900000,,-11100000,-11100000,GEF,2016-01-31
998535,USD,2016,Q2,2016-06-09,2017-06-08,47861733.0,47866609.0,839600000.0,-665900000.0,173700000.0,-94500000.0,-94500000.0,,,79200000.0,-21600000.0,-19900000.0,57600000,3600000.0,61200000,-28700000.0,32500000,,31400000,31400000,GEF,2016-04-30
998535,USD,2016,Q3,2016-09-02,2017-09-01,47790871.0,47792909.0,845000000.0,-668500000.0,176500000.0,-92600000.0,-92600000.0,,,83900000.0,-22500000.0,-19800000.0,61400000,-12300000.0,49100000,-3500000.0,46400000,,46100000,46100000,GEF,2016-07-31
998535,USD,2016,Q4,2016-12-21,2018-12-20,47995752.0,47964031.0,867600000.0,-684200000.0,183400000.0,-96500000.0,-96500000.0,,,86900000.0,-18800000.0,-17200000.0,68100000,-33300000.0,34800000,-28300000.0,6500000,,8500000,8500000,GEF,2016-10-31
998535,USD,2017,Q1,2017-03-03,2018-03-02,47809725.0,47792441.0,820900000.0,-657600000.0,163300000.0,-96600000.0,-96600000.0,,,66700000.0,-22300000.0,-18700000.0,44400000,-24600000.0,19800000,-11800000.0,8000000,,5400000,5400000,GEF,2017-01-31
998535,USD,2017,Q2,2017-06-08,2018-06-08,47809725.0,47800000.0,887400000.0,-705500000.0,181900000.0,-97000000.0,-97000000.0,,,84900000.0,-17500000.0,-14300000.0,67400000,-4500000.0,62900000,-23000000.0,39900000,,36000000,36000000,GEF,2017-04-30
998535,USD,2017,Q3,2017-09-01,2018-08-30,47844232.0,47835294.0,961800000.0,-774700000.0,187100000.0,-92600000.0,-92600000.0,,,94500000.0,-15100000.0,-13700000.0,79400000,-5000000.0,74400000,-27200000.0,47500000,,43900000,43900000,GEF,2017-07-31
998535,USD,2017,Q4,2017-12-20,2019-12-18,47854970.0,47772265.0,968100000.0,-785700000.0,182400000.0,-93500000.0,-93500000.0,,,88900000.0,-17200000.0,-13400000.0,71700000,-28500000.0,43200000,-5200000.0,39700000,,33300000,33300000,GEF,2017-10-31
998535,USD,2018,Q1,2018-03-02,2019-03-01,47853483.0,47845758.0,905700000.0,-734000000.0,171700000.0,-103600000.0,-103600000.0,,,68100000.0,-21000000.0,-13300000.0,47100000,-2600000.0,44500000,15600000.0,60100000,,56500000,56500000,GEF,2018-01-31
998535,USD,2018,Q2,2018-06-08,2019-06-07,47942405.0,47934680.0,968300000.0,-773000000.0,195300000.0,-102700000.0,-102700000.0,,,92600000.0,-15500000.0,-13000000.0,77100000,-4900000.0,72200000,-21100000.0,51900000,,45100000,45100000,GEF,2018-04-30
998535,USD,2018,Q3,2018-08-30,2019-08-29,47900000.0,47900000.0,1012100000.0,-795000000.0,217100000.0,-99400000.0,-99400000.0,,,117700000.0,-16900000.0,-12100000.0,100800000,-4100000.0,96700000,-25700000.0,72000000,,67700000,67700000,GEF,2018-07-31
998535,USD,2018,Q4,2018-12-20,2020-12-17,47904112.0,48319562.0,987700000.0,-782900000.0,204800000.0,-91500000.0,-91500000.0,,,113300000.0,-16000000.0,-12600000.0,97300000,-10900000.0,86400000,-42100000.0,45500000,,40100000,40100000,GEF,2018-10-31
998535,USD,2019,Q1,2019-03-01,2020-02-28,48000000.0,48000000.0,897000000.0,-724200000.0,172800000.0,-98100000.0,-98100000.0,,,74700000.0,-11500000.0,-11700000.0,63200000,-7500000.0,55700000,-20000000.0,35800000,,29700000,29700000,GEF,2019-01-31
998535,USD,2019,Q2,2019-06-07,2020-06-04,48250460.0,48255112.0,1213300000.0,-964600000.0,248700000.0,-140000000.0,-140000000.0,,,108700000.0,-36200000.0,-33900000.0,72500000,-40000000.0,32500000,-11500000.0,21100000,,13600000,13600000,GEF,2019-04-30
998535,USD,2019,Q3,2019-08-29,2019-08-29,48257943.0,48257943.0,1252600000.0,-973200000.0,279400000.0,-138900000.0,-138900000.0,,,140500000.0,-33400000.0,-34500000.0,107100000,-15000000.0,92100000,-26800000.0,67500000,,62700000,62700000,GEF,2019-07-31
998535,USD,2019,Q4,2019-12-18,2020-12-17,48291597.0,48286945.0,1232100000.0,-973100000.0,259000000.0,-130400000.0,-130400000.0,,,128600000.0,-34000000.0,-32400000.0,94600000,-12900000.0,81700000,-12400000.0,69800000,,65000000,65000000,GEF,2019-10-31
998535,USD,2020,Q1,2020-02-28,2021-02-26,48300000.0,48400000.0,1112400000.0,-889800000.0,222600000.0,-135400000.0,-135400000.0,,,87200000.0,-32000000.0,-30700000.0,55200000,-7900000.0,47300000,-11400000.0,36100000,,32300000,32300000,GEF,2020-01-31
