SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249099,USD,2012,Q3,2012-06-06,2013-06-05,316000000.0,318000000.0,1821000000.0,-1115000000.0,706000000.0,-438000000.0,-400000000.0,-32000000.0,,268000000.0,-27000000.0,-27000000.0,241000000,-4000000.0,237000000,-62000000.0,175000000,,177000000,177000000,CPB,2012-04-30
249099,USD,2012,Q4,2012-09-27,2014-09-24,314000000.0,316000000.0,1081000000.0,-642000000.0,439000000.0,-295000000.0,-266000000.0,-25000000.0,,144000000.0,-25000000.0,-25000000.0,119000000,2000000.0,121000000,-36000000.0,85000000,40000000.0,127000000,127000000,CPB,2012-07-31
249099,USD,2013,Q1,2012-12-05,2013-12-05,314000000.0,316000000.0,2205000000.0,-1384000000.0,821000000.0,-431000000.0,-391000000.0,-27000000.0,,390000000.0,-33000000.0,-33000000.0,357000000,-22000000.0,335000000,-105000000.0,230000000,13000000.0,245000000,245000000,CPB,2012-10-31
249099,USD,2013,Q2,2013-03-07,2014-03-06,314000000.0,316000000.0,2162000000.0,-1400000000.0,762000000.0,-477000000.0,-438000000.0,-32000000.0,,285000000.0,-31000000.0,-31000000.0,254000000,-8000000.0,246000000,-78000000.0,168000000,19000000.0,190000000,190000000,CPB,2013-01-31
249099,USD,2013,Q3,2013-06-05,2014-06-04,314000000.0,317000000.0,1962000000.0,-1256000000.0,706000000.0,-448000000.0,-409000000.0,-35000000.0,,258000000.0,-31000000.0,-31000000.0,227000000,-1000000.0,226000000,-59000000.0,167000000,12000000.0,181000000,181000000,CPB,2013-04-30
249099,USD,2013,Q4,2013-09-26,2015-09-29,314000000.0,319000000.0,1723000000.0,-1100000000.0,623000000.0,-425000000.0,-386000000.0,-34000000.0,,198000000.0,-30000000.0,-30000000.0,168000000,-20000000.0,148000000,-33000000.0,115000000,-275000000.0,-158000000,-158000000,CPB,2013-07-31
249099,USD,2014,Q1,2013-12-05,2014-12-11,314000000.0,317000000.0,2165000000.0,-1388000000.0,777000000.0,-451000000.0,-409000000.0,-31000000.0,,326000000.0,-30000000.0,-30000000.0,296000000,-21000000.0,275000000,-95000000.0,180000000,-9000000.0,172000000,172000000,CPB,2013-10-31
249099,USD,2014,Q2,2014-03-06,2015-03-11,314000000.0,316000000.0,2281000000.0,-1467000000.0,814000000.0,-440000000.0,-410000000.0,-27000000.0,,374000000.0,-29000000.0,-29000000.0,345000000,-13000000.0,332000000,-104000000.0,228000000,90000000.0,325000000,325000000,CPB,2014-01-31
249099,USD,2014,Q3,2014-06-04,2015-06-11,314000000.0,316000000.0,1970000000.0,-1294000000.0,676000000.0,-383000000.0,-351000000.0,-30000000.0,,293000000.0,-30000000.0,-30000000.0,263000000,-1000000.0,262000000,-79000000.0,183000000,0.0,184000000,184000000,CPB,2014-04-30
249099,USD,2014,Q4,2014-09-24,2016-09-22,314000000.0,315000000.0,1852000000.0,-1148000000.0,704000000.0,-375000000.0,-335000000.0,-34000000.0,,329000000.0,-30000000.0,-30000000.0,299000000,-20000000.0,279000000,-96000000.0,183000000,0.0,185000000,185000000,CPB,2014-07-31
249099,USD,2015,Q1,2014-12-11,2015-12-10,314000000.0,316000000.0,2255000000.0,-1460000000.0,795000000.0,-406000000.0,-374000000.0,-28000000.0,,389000000.0,-25000000.0,-25000000.0,364000000,0.0,364000000,-116000000.0,248000000,,248000000,248000000,CPB,2014-10-31
249099,USD,2015,Q2,2015-03-11,2016-03-10,313000000.0,314000000.0,2234000000.0,-1491000000.0,743000000.0,-406000000.0,-374000000.0,-25000000.0,,337000000.0,-25000000.0,-25000000.0,312000000,0.0,312000000,-90000000.0,222000000,,222000000,222000000,CPB,2015-01-31
249099,USD,2015,Q3,2015-06-11,2016-06-07,311000000.0,312000000.0,1900000000.0,-1218000000.0,682000000.0,-388000000.0,-355000000.0,-30000000.0,,294000000.0,-28000000.0,-28000000.0,266000000,-9000000.0,257000000,-78000000.0,179000000,,179000000,179000000,CPB,2015-04-30
249099,USD,2015,Q4,2015-09-29,2017-09-27,310000000.0,310000000.0,1693000000.0,-1131000000.0,562000000.0,-426000000.0,-382000000.0,-34000000.0,,136000000.0,-27000000.0,-27000000.0,109000000,-93000000.0,16000000,1000000.0,17000000,,17000000,17000000,CPB,2015-07-31
249099,USD,2016,Q1,2015-12-10,2016-12-07,310000000.0,312000000.0,2203000000.0,-1448000000.0,755000000.0,-419000000.0,-382000000.0,-32000000.0,,336000000.0,-28000000.0,-28000000.0,308000000,-21000000.0,287000000,-93000000.0,194000000,,194000000,194000000,CPB,2015-10-31
249099,USD,2016,Q2,2016-03-10,2017-03-09,310000000.0,312000000.0,2201000000.0,-1382000000.0,819000000.0,-396000000.0,-369000000.0,-23000000.0,,423000000.0,-27000000.0,-27000000.0,396000000,-9000000.0,387000000,-122000000.0,265000000,,265000000,265000000,CPB,2016-01-31
249099,USD,2016,Q3,2016-06-07,2017-06-08,309000000.0,311000000.0,1870000000.0,-1210000000.0,660000000.0,-390000000.0,-382000000.0,-31000000.0,,270000000.0,-28000000.0,-28000000.0,242000000,-2000000.0,240000000,-55000000.0,185000000,,185000000,185000000,CPB,2016-04-30
249099,USD,2016,Q4,2016-09-22,2018-09-27,307000000.0,309000000.0,1687000000.0,-993000000.0,694000000.0,-732000000.0,-294000000.0,-19000000.0,,-38000000.0,-28000000.0,-28000000.0,-66000000,1000000.0,-65000000,-16000000.0,-81000000,,-81000000,-81000000,CPB,2016-07-31
249099,USD,2017,Q1,2016-12-07,2017-12-08,308000000.0,310000000.0,2202000000.0,-1351000000.0,851000000.0,-393000000.0,-355000000.0,-27000000.0,,458000000.0,-28000000.0,-28000000.0,430000000,-1000000.0,429000000,-137000000.0,292000000,,292000000,292000000,CPB,2016-10-31
249099,USD,2017,Q2,2017-03-09,2018-03-05,306000000.0,309000000.0,2171000000.0,-1360000000.0,811000000.0,-607000000.0,-381000000.0,-25000000.0,,204000000.0,-28000000.0,-28000000.0,176000000,1000000.0,177000000,-76000000.0,101000000,,101000000,101000000,CPB,2017-01-31
249099,USD,2017,Q3,2017-06-08,2018-06-05,304000000.0,306000000.0,1853000000.0,-1188000000.0,665000000.0,-367000000.0,-354000000.0,-28000000.0,,298000000.0,-28000000.0,-28000000.0,270000000,0.0,270000000,-94000000.0,176000000,,176000000,176000000,CPB,2017-04-30
249099,USD,2017,Q4,2017-09-27,2019-09-26,302000000.0,303000000.0,-389000000.0,504000000.0,115000000.0,367000000.0,-33000000.0,-13000000.0,,482000000.0,-31000000.0,-31000000.0,451000000,-11000000.0,440000000,-85000000.0,355000000,-37000000.0,318000000,318000000,CPB,2017-07-31
249099,USD,2018,Q1,2017-12-08,2018-12-06,301000000.0,302000000.0,2161000000.0,-1378000000.0,783000000.0,-369000000.0,-368000000.0,-30000000.0,,414000000.0,-30000000.0,-30000000.0,384000000,-2000000.0,382000000,-107000000.0,275000000,,275000000,275000000,CPB,2017-10-31
249099,USD,2018,Q2,2018-03-05,2019-03-06,301000000.0,301000000.0,2180000000.0,-1414000000.0,766000000.0,-490000000.0,-393000000.0,-27000000.0,,276000000.0,-32000000.0,-32000000.0,244000000,-33000000.0,211000000,74000000.0,285000000,,285000000,285000000,CPB,2018-01-31
249099,USD,2018,Q3,2018-06-05,2019-06-05,301000000.0,301000000.0,1878000000.0,-1263000000.0,615000000.0,-433000000.0,-373000000.0,-25000000.0,,182000000.0,-42000000.0,-42000000.0,140000000,-24000000.0,116000000,-43000000.0,73000000,-466000000.0,-393000000,-393000000,CPB,2018-04-30
249099,USD,2018,Q4,2018-09-27,2020-09-24,301000000.0,304000000.0,396000000.0,-186000000.0,210000000.0,-17000000.0,-157000000.0,-9000000.0,,193000000.0,-76000000.0,-76000000.0,117000000,4000000.0,121000000,-30000000.0,91000000,3000000.0,94000000,94000000,CPB,2018-07-31
249099,USD,2019,Q1,2018-12-06,2019-12-04,301000000.0,302000000.0,2202000000.0,-1476000000.0,726000000.0,-382000000.0,-359000000.0,-23000000.0,,344000000.0,-90000000.0,-90000000.0,254000000,-18000000.0,236000000,-56000000.0,180000000,14000000.0,194000000,194000000,CPB,2018-10-31
249099,USD,2019,Q2,2019-03-06,2019-03-06,301000000.0,301000000.0,2713000000.0,-1999000000.0,714000000.0,-693000000.0,-444000000.0,-23000000.0,,21000000.0,-92000000.0,-92000000.0,-71000000,-2000000.0,-73000000,14000000.0,-59000000,,-59000000,-59000000,CPB,2019-01-31
249099,USD,2019,Q3,2019-06-05,2019-06-05,301000000.0,302000000.0,2178000000.0,-1455000000.0,723000000.0,-456000000.0,-410000000.0,-26000000.0,,267000000.0,-91000000.0,-91000000.0,176000000,-1000000.0,175000000,-44000000.0,131000000,-47000000.0,84000000,84000000,CPB,2019-04-30
249099,USD,2019,Q4,2019-09-26,2020-09-24,301000000.0,303000000.0,1014000000.0,-484000000.0,530000000.0,-152000000.0,-239000000.0,-19000000.0,,378000000.0,-81000000.0,-81000000.0,297000000,-10000000.0,287000000,-65000000.0,222000000,-230000000.0,-8000000,-8000000,CPB,2019-07-31
249099,USD,2020,Q1,2019-12-04,2020-12-09,301000000.0,303000000.0,2183000000.0,-1445000000.0,738000000.0,-418000000.0,-340000000.0,-22000000.0,,320000000.0,-80000000.0,-80000000.0,240000000,-3000000.0,237000000,-68000000.0,169000000,-3000000.0,166000000,166000000,CPB,2019-10-31
249099,USD,2020,Q2,2020-03-04,2021-03-10,302000000.0,304000000.0,2162000000.0,-1420000000.0,742000000.0,-385000000.0,-385000000.0,-22000000.0,,357000000.0,-146000000.0,-146000000.0,211000000,-7000000.0,204000000,-33000000.0,171000000,1037000000.0,1208000000,1208000000,CPB,2020-01-31
