SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256275,USD,2012,Q3,2012-11-06,2013-11-05,1265000000.0,1274000000.0,30227000000.0,-24580000000.0,5647000000.0,-3833000000.0,,,,1814000000.0,-134000000.0,-134000000.0,1680000000,,1680000000,-669000000.0,1011000000,-5000000.0,1006000000,1006000000,CVS,2012-09-30
256275,USD,2012,Q4,2013-02-15,2015-02-10,1242000000.0,1250000000.0,31381000000.0,-25102000000.0,6279000000.0,-3995000000.0,,,,2284000000.0,-159000000.0,-159000000.0,2125000000,-348000000.0,1777000000,-661000000.0,1116000000,0.0,1116000000,1116000000,CVS,2012-12-31
256275,USD,2013,Q1,2013-05-01,2014-05-02,1232000000.0,1241000000.0,30751000000.0,-25174000000.0,5577000000.0,-3883000000.0,,,,1694000000.0,-126000000.0,-126000000.0,1568000000,,1568000000,-614000000.0,954000000,,954000000,954000000,CVS,2013-03-31
256275,USD,2013,Q2,2013-08-06,2014-08-05,1227000000.0,1236000000.0,31248000000.0,-25407000000.0,5841000000.0,-3869000000.0,,,,1972000000.0,-126000000.0,-126000000.0,1846000000,,1846000000,-721000000.0,1125000000,-1000000.0,1124000000,1124000000,CVS,2013-06-30
256275,USD,2013,Q3,2013-11-05,2014-11-04,1218000000.0,1226000000.0,31932000000.0,-25905000000.0,6027000000.0,-3873000000.0,,,,2154000000.0,-122000000.0,-122000000.0,2032000000,,2032000000,-777000000.0,1255000000,-6000000.0,1249000000,1249000000,CVS,2013-09-30
256275,USD,2013,Q4,2014-02-11,2016-02-09,1191000000.0,1201000000.0,32830000000.0,-26492000000.0,6338000000.0,-4121000000.0,,,,2217000000.0,-135000000.0,-135000000.0,2082000000,0.0,2082000000,-816000000.0,1266000000,-1000000.0,1265000000,1265000000,CVS,2013-12-31
256275,USD,2014,Q1,2014-05-02,2015-05-01,1180000000.0,1190000000.0,32689000000.0,-26747000000.0,5942000000.0,-3918000000.0,,,,2024000000.0,-158000000.0,-158000000.0,1866000000,,1866000000,-737000000.0,1129000000,,1129000000,1129000000,CVS,2014-03-31
256275,USD,2014,Q2,2014-08-05,2015-08-04,1165000000.0,1174000000.0,34602000000.0,-28278000000.0,6324000000.0,-4116000000.0,,,,2208000000.0,-158000000.0,-158000000.0,2050000000,,2050000000,-804000000.0,1246000000,,1246000000,1246000000,CVS,2014-06-30
256275,USD,2014,Q3,2014-11-04,2015-10-30,1157000000.0,1164000000.0,35021000000.0,-28553000000.0,6468000000.0,-4222000000.0,,,,2246000000.0,-153000000.0,-153000000.0,2093000000,-521000000.0,1572000000,-624000000.0,948000000,0.0,948000000,948000000,CVS,2014-09-30
256275,USD,2014,Q4,2015-02-10,2017-02-09,1142000000.0,1148000000.0,37055000000.0,-30422000000.0,6633000000.0,-4312000000.0,,,,2321000000.0,-131000000.0,-131000000.0,2190000000,0.0,2190000000,-868000000.0,1322000000,-1000000.0,1321000000,1321000000,CVS,2014-12-31
256275,USD,2015,Q1,2015-05-01,2016-05-03,1128000000.0,1136000000.0,36332000000.0,-30168000000.0,6164000000.0,-4032000000.0,,,,2132000000.0,-134000000.0,-134000000.0,1998000000,,1998000000,-777000000.0,1221000000,,1221000000,1221000000,CVS,2015-03-31
256275,USD,2015,Q2,2015-08-04,2016-08-02,1124000000.0,1132000000.0,37169000000.0,-30767000000.0,6402000000.0,-4140000000.0,,,,2262000000.0,-166000000.0,-166000000.0,2096000000,0.0,2096000000,-824000000.0,1272000000,,1272000000,1272000000,CVS,2015-06-30
256275,USD,2015,Q3,2015-10-30,2016-11-08,1114000000.0,1121000000.0,38644000000.0,-31983000000.0,6661000000.0,-4330000000.0,,,,2331000000.0,-261000000.0,-261000000.0,2070000000,0.0,2070000000,-833000000.0,1237000000,10000000.0,1246000000,1246000000,CVS,2015-09-30
256275,USD,2015,Q4,2016-02-09,2018-02-14,1106000000.0,1115000000.0,41145000000.0,-33844000000.0,7301000000.0,-4551000000.0,,,,2750000000.0,-298000000.0,-277000000.0,2452000000,0.0,2452000000,-952000000.0,1500000000,-1000000.0,1498000000,1498000000,CVS,2015-12-31
256275,USD,2016,Q1,2016-05-03,2017-05-02,1092000000.0,1099000000.0,43215000000.0,-36471000000.0,6744000000.0,-4559000000.0,,,,2185000000.0,-292000000.0,-283000000.0,1893000000,,1893000000,-746000000.0,1147000000,,1146000000,1146000000,CVS,2016-03-31
256275,USD,2016,Q2,2016-08-02,2017-08-08,1070000000.0,1075000000.0,43725000000.0,-36710000000.0,7015000000.0,-4658000000.0,,,,2357000000.0,-287000000.0,-280000000.0,2070000000,-542000000.0,1528000000,-604000000.0,924000000,,924000000,924000000,CVS,2016-06-30
256275,USD,2016,Q3,2016-11-08,2017-11-06,1068000000.0,1073000000.0,44615000000.0,-37123000000.0,7492000000.0,-4668000000.0,,,,2824000000.0,-260000000.0,-253000000.0,2564000000,-101000000.0,2463000000,-921000000.0,1542000000,-1000000.0,1540000000,1540000000,CVS,2016-09-30
256275,USD,2016,Q4,2017-02-09,2019-02-28,1062000000.0,1069000000.0,45991000000.0,-38408000000.0,7583000000.0,-4563000000.0,,,,3020000000.0,-267000000.0,-262000000.0,2753000000,0.0,2753000000,-1046000000.0,1707000000,0.0,1707000000,1707000000,CVS,2016-12-31
256275,USD,2017,Q1,2017-05-02,2018-05-02,1030000000.0,1035000000.0,44514000000.0,-37943000000.0,6571000000.0,-4778000000.0,,,,1793000000.0,-259000000.0,-252000000.0,1534000000,,1534000000,-572000000.0,962000000,-9000000.0,952000000,952000000,CVS,2017-03-31
256275,USD,2017,Q2,2017-08-08,2018-08-08,1019000000.0,1024000000.0,45685000000.0,-38759000000.0,6926000000.0,-4809000000.0,,,,2117000000.0,-254000000.0,-247000000.0,1863000000,,1863000000,-766000000.0,1097000000,1000000.0,1098000000,1098000000,CVS,2017-06-30
256275,USD,2017,Q3,2017-11-06,2018-11-06,1016000000.0,1020000000.0,46181000000.0,-39064000000.0,7117000000.0,-4618000000.0,,,,2499000000.0,-437000000.0,-245000000.0,2062000000,,2062000000,-777000000.0,1285000000,,1285000000,1285000000,CVS,2017-09-30
256275,USD,2017,Q4,2018-02-14,2019-02-28,1015000000.0,1017000000.0,48406000000.0,-40492000000.0,7914000000.0,-4785000000.0,,,,3129000000.0,-320000000.0,-318000000.0,2809000000,0.0,2809000000,478000000.0,3287000000,0.0,3287000000,3287000000,CVS,2017-12-31
256275,USD,2018,Q1,2018-05-02,2019-05-01,1016000000.0,1019000000.0,45743000000.0,-38834000000.0,6909000000.0,-4913000000.0,,,,1996000000.0,-526000000.0,-523000000.0,1470000000,,1470000000,-472000000.0,998000000,,998000000,998000000,CVS,2018-03-31
256275,USD,2018,Q2,2018-08-08,2018-08-08,1018000000.0,1018000000.0,46708000000.0,-39507000000.0,7201000000.0,-8788000000.0,,,,-1587000000.0,-478000000.0,-475000000.0,-2065000000,,-2065000000,-497000000.0,-2562000000,-1000000.0,-2563000000,-2563000000,CVS,2018-06-30
256275,USD,2018,Q3,2018-11-06,2018-11-06,1020000000.0,1022000000.0,47269000000.0,-39941000000.0,7328000000.0,-4975000000.0,,,,2353000000.0,-454000000.0,-453000000.0,1899000000,,1899000000,-509000000.0,1390000000,,1390000000,1390000000,CVS,2018-09-30
256275,USD,2018,Q4,2019-02-28,2021-02-16,1122000000.0,1117000000.0,54859000000.0,-44759000000.0,10100000000.0,-2692000000.0,,,,7408000000.0,-1157000000.0,-1168000000.0,6251000000,-6149000000.0,102000000,-524000000.0,-422000000,1000000.0,-419000000,-419000000,CVS,2018-12-31
256275,USD,2019,Q1,2019-05-01,2019-05-01,1298000000.0,1302000000.0,61646000000.0,-50706000000.0,10940000000.0,-8250000000.0,,,,2690000000.0,-751000000.0,-782000000.0,1939000000,,1939000000,-512000000.0,1427000000,,1421000000,1421000000,CVS,2019-03-31
256275,USD,2019,Q2,2019-08-07,2019-08-07,1301000000.0,1302000000.0,63431000000.0,-52057000000.0,11374000000.0,-8042000000.0,,,,3332000000.0,-741000000.0,-772000000.0,2591000000,0.0,2591000000,-660000000.0,1931000000,0.0,1936000000,1936000000,CVS,2019-06-30
256275,USD,2019,Q3,2019-11-06,2019-11-06,1302000000.0,1305000000.0,64810000000.0,-53287000000.0,11523000000.0,-8595000000.0,,,,2928000000.0,-716000000.0,-747000000.0,2212000000,-79000000.0,2133000000,-604000000.0,1529000000,0.0,1530000000,1530000000,CVS,2019-09-30
256275,USD,2019,Q4,2020-02-18,2020-02-18,1303000000.0,1311000000.0,66889000000.0,-55198000000.0,11691000000.0,-8654000000.0,,,,3037000000.0,-703000000.0,-734000000.0,2334000000,0.0,2334000000,-590000000.0,1744000000,0.0,1747000000,1747000000,CVS,2019-12-31
256275,USD,2020,Q1,2020-05-06,2021-05-04,1306000000.0,1312000000.0,66755000000.0,-54734000000.0,12021000000.0,-8563000000.0,,,,3458000000.0,-679000000.0,-733000000.0,2779000000,,2779000000,-767000000.0,2012000000,,2007000000,2007000000,CVS,2020-03-31
