SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055097,USD,2015,Q4,2016-02-26,2018-02-22,64900000.0,64900000.0,113300000.0,-41400000.0,71900000.0,-58200000.0,-18300000.0,,-39900000.0,13700000.0,-12000000.0,-12000000.0,1700000,-2600000.0,-900000,-300000.0,-1200000,,-1000000,-1000000,CONE,2015-12-31
1055097,USD,2016,Q1,2016-05-06,2017-05-10,72100000.0,72800000.0,117800000.0,-40300000.0,77500000.0,-57300000.0,-18000000.0,,-39300000.0,20200000.0,-12100000.0,-12100000.0,8100000,-2300000.0,5800000,-200000.0,5600000,,5600000,5600000,CONE,2016-03-31
1055097,USD,2016,Q2,2016-08-02,2017-08-07,78300000.0,79000000.0,130100000.0,-44800000.0,85300000.0,-63800000.0,-19100000.0,,-44700000.0,21500000.0,-11500000.0,-11500000.0,10000000,-400000.0,9600000,-500000.0,9100000,,9100000,9100000,CONE,2016-06-30
1055097,USD,2016,Q3,2016-10-31,2017-10-31,80600000.0,81300000.0,143800000.0,-54600000.0,89200000.0,-69200000.0,-18600000.0,,-50600000.0,20000000.0,-13800000.0,-13800000.0,6200000,-1200000.0,5000000,-600000.0,4400000,,4400000,4400000,CONE,2016-09-30
1055097,USD,2016,Q4,2017-02-28,2019-02-22,82200000.0,82900000.0,137400000.0,-47800000.0,89600000.0,-71200000.0,-21900000.0,,-49300000.0,18400000.0,-11400000.0,-11400000.0,7000000,-5700000.0,1300000,-500000.0,800000,,800000,800000,CONE,2016-12-31
1055097,USD,2017,Q1,2017-05-10,2018-05-03,84000000.0,84000000.0,149300000.0,-52300000.0,97000000.0,-76400000.0,-20700000.0,,-55700000.0,20600000.0,-13600000.0,-13600000.0,7000000,-37000000.0,-30000000,-400000.0,-30400000,,-30400000,-30400000,CONE,2017-03-31
1055097,USD,2017,Q2,2017-08-07,2018-08-02,88100000.0,88100000.0,166900000.0,-59600000.0,107300000.0,-85300000.0,-21600000.0,,-63700000.0,22000000.0,-16500000.0,-16500000.0,5500000,-5600000.0,-100000,-700000.0,-800000,,-800000,-800000,CONE,2017-06-30
1055097,USD,2017,Q3,2017-10-31,2018-11-01,90400000.0,90400000.0,175300000.0,-63000000.0,112300000.0,-90100000.0,-21400000.0,,-68700000.0,22200000.0,-17900000.0,-17900000.0,4300000,-58500000.0,-54200000,-900000.0,-55100000,,-55100000,-55100000,CONE,2017-09-30
1055097,USD,2017,Q4,2018-02-22,2020-02-20,93100000.0,93100000.0,180500000.0,-60200000.0,120300000.0,-91100000.0,-20300000.0,,-70800000.0,29200000.0,-20100000.0,-20100000.0,9100000,-5300000.0,3800000,-1000000.0,2800000,,2800000,2800000,CONE,2017-12-31
1055097,USD,2018,Q1,2018-05-03,2019-05-02,96000000.0,96600000.0,196600000.0,-67800000.0,128800000.0,-99200000.0,-24600000.0,,-74600000.0,29600000.0,-20800000.0,-20800000.0,8800000,35500000.0,44300000,-800000.0,43500000,,43500000,43500000,CONE,2018-03-31
1055097,USD,2018,Q2,2018-08-02,2019-08-02,98600000.0,99400000.0,196900000.0,-68900000.0,128000000.0,-100600000.0,-23000000.0,,-77600000.0,27400000.0,-22800000.0,-22800000.0,4600000,102300000.0,106900000,-1000000.0,105900000,,105900000,105900000,CONE,2018-06-30
1055097,USD,2018,Q3,2018-11-01,2019-10-31,98800000.0,98800000.0,206600000.0,-77700000.0,128900000.0,-107600000.0,-23600000.0,,-84000000.0,21300000.0,-25800000.0,-25800000.0,-4500000,-37700000.0,-42200000,-200000.0,-42400000,,-42400000,-42400000,CONE,2018-09-30
1055097,USD,2018,Q4,2019-02-22,2021-02-19,105800000.0,106800000.0,221300000.0,-78000000.0,143300000.0,-126900000.0,-29000000.0,,-97900000.0,16400000.0,-25300000.0,-25300000.0,-8900000,-98300000.0,-107200000,1400000.0,-105800000,,-105800000,-105800000,CONE,2018-12-31
1055097,USD,2019,Q1,2019-05-02,2020-04-30,108300000.0,108800000.0,225000000.0,-83300000.0,141700000.0,-129600000.0,-27500000.0,,-102100000.0,12100000.0,-23800000.0,-23700000.0,-11700000,100900000.0,89200000,200000.0,89400000,,89400000,89400000,CONE,2019-03-31
1055097,USD,2019,Q2,2019-08-02,2020-07-31,113100000.0,113100000.0,251500000.0,-103300000.0,148200000.0,-127100000.0,-25000000.0,,-102100000.0,21100000.0,-21100000.0,-21100000.0,0,-9900000.0,-9900000,1400000.0,-8500000,,-8500000,-8500000,CONE,2019-06-30
1055097,USD,2019,Q3,2019-10-31,2020-10-29,113100000.0,113500000.0,250900000.0,-103000000.0,147900000.0,-130300000.0,-24900000.0,,-105400000.0,17600000.0,-14300000.0,-19600000.0,3300000,7300000.0,10600000,2000000.0,12600000,,12600000,12600000,CONE,2019-09-30
1055097,USD,2019,Q4,2020-02-20,2021-02-19,113900000.0,114600000.0,253900000.0,-93800000.0,160100000.0,-134400000.0,-26300000.0,,-108100000.0,25700000.0,-30600000.0,-17600000.0,-4900000,-47300000.0,-52200000,100000.0,-52100000,,-52100000,-52100000,CONE,2019-12-31
1055097,USD,2020,Q1,2020-04-30,2021-04-29,114900000.0,115100000.0,245900000.0,-92600000.0,153300000.0,-139700000.0,-31600000.0,,-108100000.0,13600000.0,-11000000.0,-16000000.0,2600000,10900000.0,13500000,1200000.0,14700000,,14700000,14700000,CONE,2020-03-31
