SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333441,USD,2012,Q4,2013-03-01,2015-03-02,506412000.0,530661000.0,67983000.0,5334000.0,-13720000.0,10030000.0,52754000.0,-8922000.0,-24155000.0,-9647000.0,69627000.0,-18891000.0,211788000.0,,192897000.0,,-454000.0,-338247000.0,-323340000.0,-60540000,MNST,2012-12-31
333441,USD,2013,Q1,2013-05-10,2014-05-12,496575000.0,517677000.0,63496000.0,5060000.0,3811000.0,-26474000.0,-78027000.0,-14080000.0,7479000.0,58154000.0,45893000.0,-12295000.0,-3120000.0,,-15415000.0,,-296000.0,-10980000.0,-11100000.0,20019000,MNST,2013-03-31
333441,USD,2013,Q2,2013-08-09,2014-08-08,499341000.0,520050000.0,106873000.0,5277000.0,-22082000.0,-36241000.0,-32276000.0,-19892000.0,9398000.0,6529000.0,53827000.0,-11176000.0,-43989000.0,,-55165000.0,,-498000.0,13872000.0,42081000.0,41306000,MNST,2013-06-30
333441,USD,2013,Q3,2013-11-12,2014-11-07,502371000.0,521844000.0,92186000.0,6107000.0,5954000.0,71867000.0,2253000.0,-12715000.0,16854000.0,65475000.0,176114000.0,-16956000.0,-159161000.0,,-176117000.0,,-528000.0,1905000.0,2744000.0,3180000,MNST,2013-09-30
333441,USD,2013,Q4,2014-03-03,2016-02-29,501861000.0,521073000.0,76106000.0,6318000.0,1450000.0,-17675000.0,57767000.0,25135000.0,-41935000.0,-58642000.0,66199000.0,-6848000.0,-86263000.0,,-93111000.0,,-565000.0,-51144000.0,-51611000.0,-75670000,MNST,2013-12-31
333441,USD,2014,Q1,2014-05-12,2015-05-11,500739000.0,521223000.0,95250000.0,6453000.0,4453000.0,30246000.0,-41597000.0,17410000.0,6068000.0,48365000.0,136402000.0,-8986000.0,-34958000.0,,-43944000.0,,-620000.0,5708000.0,7690000.0,100671000,MNST,2014-03-31
333441,USD,2014,Q2,2014-08-08,2015-08-10,501294000.0,521892000.0,141004000.0,6542000.0,7329000.0,-32300000.0,-56872000.0,-3874000.0,30045000.0,-1599000.0,122575000.0,-5504000.0,-58570000.0,,-64074000.0,,-353000.0,1949000.0,2297000.0,61031000,MNST,2014-06-30
333441,USD,2014,Q3,2014-11-07,2015-11-06,502038000.0,522810000.0,121600000.0,6129000.0,-9073000.0,29416000.0,54757000.0,-236000.0,-6081000.0,-19024000.0,148072000.0,-4803000.0,-110161000.0,,-114964000.0,,-343000.0,-733000.0,7162000.0,35272000,MNST,2014-09-30
333441,USD,2014,Q4,2015-04-06,2016-02-29,503013000.0,525495000.0,125331000.0,6527000.0,3706000.0,42954000.0,34002000.0,29463000.0,-18750000.0,-1761000.0,178518000.0,-9877000.0,-207544000.0,,-217421000.0,,-303000.0,2069000.0,2149000.0,-38000000,MNST,2014-12-31
333441,USD,2015,Q1,2015-05-11,2016-05-02,509613000.0,521334000.0,4414000.0,6470000.0,6308000.0,85732000.0,-68072000.0,-26547000.0,42742000.0,137609000.0,102924000.0,-5910000.0,135550000.0,,129640000.0,,-196000.0,-232263000.0,-232459000.0,-7536000,MNST,2015-03-31
333441,USD,2015,Q2,2015-08-10,2016-08-05,530955000.0,544251000.0,229003000.0,6779000.0,3661000.0,-181571000.0,-26972000.0,-2372000.0,29382000.0,-181609000.0,57872000.0,165122000.0,-598637000.0,198008000.0,-235507000.0,,-334000.0,1509166000.0,1508832000.0,1333508000,MNST,2015-06-30
333441,USD,2015,Q3,2015-11-06,2016-11-07,615153000.0,624282000.0,174574000.0,8508000.0,-566974000.0,270916000.0,-37177000.0,19843000.0,3018000.0,285232000.0,-112976000.0,-11088000.0,-291703000.0,0.0,-302791000.0,,-277000.0,-344826000.0,-41189000.0,-455578000,MNST,2015-09-30
333441,USD,2015,Q4,2016-02-29,2016-02-29,610071000.0,621165000.0,138742000.0,9103000.0,-188714000.0,201035000.0,55490000.0,2008000.0,-54278000.0,197815000.0,160166000.0,-10431000.0,819155000.0,0.0,808724000.0,,-276000.0,-43383000.0,-32836000.0,934700000,MNST,2015-12-31
333441,USD,2016,Q1,2016-05-02,2016-05-02,608838000.0,620724000.0,163877000.0,9024000.0,10117000.0,-73459000.0,-60206000.0,-7639000.0,36086000.0,-41700000.0,109559000.0,-10024000.0,244296000.0,,234272000.0,,-522000.0,2062000.0,1540000.0,352692000,MNST,2016-03-31
333441,USD,2016,Q2,2016-08-05,2016-08-05,602937000.0,614904000.0,184220000.0,10305000.0,11340000.0,-67869000.0,-44813000.0,19252000.0,-1081000.0,-41227000.0,137996000.0,-14506000.0,471344000.0,-688485000.0,-231647000.0,,-577000.0,-1996149000.0,-1996726000.0,-2093340000,MNST,2016-06-30
333441,USD,2016,Q3,2016-11-07,2016-11-07,571137000.0,583293000.0,191641000.0,10545000.0,10455000.0,-39494000.0,-16248000.0,6742000.0,-13210000.0,-16778000.0,173147000.0,-46491000.0,-222853000.0,0.0,-269344000.0,,-632000.0,2261000.0,1629000.0,-93243000,MNST,2016-09-30
333441,USD,2016,Q4,2017-04-13,2017-04-13,568584000.0,580355000.0,172947000.0,10971000.0,-5360000.0,102095000.0,14904000.0,2520000.0,23545000.0,61126000.0,280653000.0,-33502000.0,44028000.0,0.0,10526000.0,,-628000.0,-244206000.0,-244834000.0,36056000,MNST,2016-12-31
333441,USD,2017,Q1,2017-05-08,2017-05-08,571578000.0,582032000.0,177980000.0,11183000.0,14736000.0,-10935000.0,6490000.0,-7793000.0,-19317000.0,9685000.0,192964000.0,-19541000.0,13239000.0,,-6302000.0,,-700000.0,13557000.0,12857000.0,198755000,MNST,2017-03-31
333441,USD,2017,Q2,2017-08-09,2017-08-09,567910000.0,578020000.0,222633000.0,11592000.0,12673000.0,93360000.0,-83120000.0,-17066000.0,28101000.0,165445000.0,340258000.0,-20809000.0,-127569000.0,,-148378000.0,,-634000.0,5234000.0,4600000.0,201318000,MNST,2017-06-30
333441,USD,2017,Q3,2017-11-09,2017-11-09,567878000.0,578368000.0,218743000.0,12329000.0,13204000.0,12559000.0,7370000.0,-21841000.0,15869000.0,11161000.0,256835000.0,-32886000.0,-295839000.0,,-328725000.0,,-544000.0,-241188000.0,-241732000.0,-312096000,MNST,2017-09-30
333441,USD,2017,Q4,2018-03-01,2018-03-01,559762000.0,570144000.0,201322000.0,13783000.0,78443000.0,-95874000.0,85798000.0,-42167000.0,4926000.0,-144431000.0,197674000.0,-19675000.0,-28461000.0,,-48136000.0,,-705000.0,-86155000.0,-86860000.0,63063000,MNST,2017-12-31
333441,USD,2018,Q1,2018-05-10,2018-05-10,566000000.0,574129000.0,216050000.0,13991000.0,13252000.0,-94382000.0,-69420000.0,-11274000.0,-22616000.0,8928000.0,148911000.0,-10921000.0,86795000.0,,75874000.0,,-543000.0,-245449000.0,-245992000.0,-17262000,MNST,2018-03-31
333441,USD,2018,Q2,2018-08-09,2018-08-09,559867000.0,566352000.0,270115000.0,14194000.0,14709000.0,53371000.0,-79123000.0,-11479000.0,47300000.0,96673000.0,352389000.0,-27834000.0,378138000.0,,350304000.0,,-429000.0,-546084000.0,-546513000.0,148327000,MNST,2018-06-30
333441,USD,2018,Q3,2018-11-08,2018-11-08,552694000.0,559955000.0,267732000.0,14284000.0,13765000.0,24279000.0,-25337000.0,12415000.0,14957000.0,22244000.0,320060000.0,-23498000.0,-248532000.0,,-272030000.0,,-510000.0,10865000.0,10355000.0,54027000,MNST,2018-09-30
333441,USD,2018,Q4,2019-02-28,2019-02-28,550103000.0,556580000.0,239107000.0,14510000.0,14092000.0,72812000.0,135468000.0,-15808000.0,-29789000.0,-17059000.0,340521000.0,-20191000.0,138999000.0,,118808000.0,,-404000.0,-533557000.0,-533961000.0,-76201000,MNST,2018-12-31
333441,USD,2019,Q1,2019-05-03,2019-05-03,542768000.0,548273000.0,261485000.0,14870000.0,15681000.0,-168640000.0,-113503000.0,-24004000.0,18565000.0,-49698000.0,123396000.0,-10294000.0,57073000.0,,46779000.0,,-393000.0,-187629000.0,-188022000.0,-19169000,MNST,2019-03-31
333441,USD,2019,Q2,2019-08-08,2019-08-08,544156000.0,548218000.0,292473000.0,17574000.0,17026000.0,4316000.0,-86363000.0,2499000.0,18285000.0,69895000.0,331389000.0,-11361000.0,-91460000.0,,-102821000.0,,-8682000.0,45350000.0,36668000.0,269903000,MNST,2019-06-30
333441,USD,2019,Q3,2019-11-08,2019-11-08,544469000.0,548422000.0,298923000.0,15399000.0,14716000.0,37246000.0,25841000.0,-23442000.0,32630000.0,2217000.0,366284000.0,-28694000.0,-243449000.0,,-272143000.0,,-3766000.0,-250197000.0,-253963000.0,-170630000,MNST,2019-09-30
333441,USD,2019,Q4,2020-02-28,2020-02-28,537371000.0,541519000.0,254954000.0,16971000.0,16944000.0,3824000.0,114084000.0,-40275000.0,-40648000.0,-29337000.0,292693000.0,-60075000.0,61536000.0,,1461000.0,,-728000.0,-222461000.0,-223189000.0,80340000,MNST,2019-12-31
333441,USD,2020,Q1,2020-05-11,2021-05-07,536061000.0,540518000.0,278835000.0,16546000.0,20040000.0,-124289000.0,-147484000.0,1037000.0,19328000.0,2830000.0,191132000.0,-17713000.0,298837000.0,,279976000.0,,-733000.0,-545235000.0,-545968000.0,-96121000,MNST,2020-03-31
