SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
737501,USD,2016,Q2,2016-08-08,2017-08-08,37956383.0,37956383.0,-55953000.0,1304000.0,11200000.0,201273000.0,,,,,157824000.0,-2734000.0,38474000.0,,35740000.0,,,1449000.0,1449000.0,195013000,AGIO,2016-06-30
737501,USD,2016,Q3,2016-11-03,2017-11-01,38548153.0,38548153.0,-62834000.0,1436000.0,12347000.0,21000.0,,,,,-49030000.0,-3426000.0,-59318000.0,,-62744000.0,,,163352000.0,163228000.0,51454000,AGIO,2016-09-30
737501,USD,2016,Q4,2017-02-16,2018-02-14,42136980.0,42136980.0,-56486000.0,1722000.0,10079000.0,-6538000.0,,,,,-51223000.0,-1222000.0,-76296000.0,,-77518000.0,,,4099000.0,3993000.0,-124748000,AGIO,2016-12-31
737501,USD,2017,Q1,2017-05-04,2018-05-04,42280525.0,42280525.0,-66166000.0,1591000.0,10937000.0,-20436000.0,,,,,-74074000.0,-293000.0,109845000.0,,109552000.0,,,4146000.0,4046000.0,39524000,AGIO,2017-03-31
737501,USD,2017,Q2,2017-08-08,2018-08-02,46745760.0,46745760.0,-83082000.0,1573000.0,12118000.0,10402000.0,,,,,-58989000.0,-1035000.0,-274690000.0,,-275725000.0,,,272949000.0,273153000.0,-61561000,AGIO,2017-06-30
737501,USD,2017,Q3,2017-11-01,2017-11-01,48459424.0,48459424.0,-77137000.0,1614000.0,12138000.0,-14330000.0,,,,,-77715000.0,-2019000.0,68436000.0,,66417000.0,,,5515000.0,5322000.0,-5976000,AGIO,2017-09-30
737501,USD,2017,Q4,2018-02-14,2018-02-14,48864815.0,48864815.0,-88285000.0,1654000.0,12645000.0,-468000.0,,,,,-74454000.0,-1280000.0,43128000.0,,41848000.0,,,1862000.0,2589000.0,-30017000,AGIO,2017-12-31
737501,USD,2018,Q1,2018-05-04,2018-05-04,55694603.0,55694603.0,-90825000.0,1725000.0,14116000.0,-24016000.0,,,,,-99000000.0,-1432000.0,-166100000.0,,-167532000.0,,,528465000.0,528277000.0,261745000,AGIO,2018-03-31
737501,USD,2018,Q2,2018-08-02,2018-08-02,57721786.0,57721786.0,-68745000.0,1739000.0,15550000.0,-15939000.0,,,,,-67395000.0,-1361000.0,-94898000.0,,-96259000.0,,,9711000.0,9508000.0,-154146000,AGIO,2018-06-30
737501,USD,2018,Q3,2018-11-01,2018-11-01,58033386.0,58033386.0,-94664000.0,1797000.0,22944000.0,6084000.0,,,,,-63839000.0,-3140000.0,5911000.0,,2771000.0,,,7223000.0,7223000.0,-53845000,AGIO,2018-09-30
737501,USD,2018,Q4,2019-02-14,2019-02-14,58223425.0,58223425.0,-91794000.0,1911000.0,16930000.0,-1234000.0,,,,,-74187000.0,-1053000.0,-11752000.0,,-12805000.0,,,1016000.0,1016000.0,-85976000,AGIO,2018-12-31
737501,USD,2019,Q1,2019-05-02,2019-05-02,58453918.0,58453918.0,-93078000.0,2005000.0,19062000.0,-31260000.0,,,,,-103271000.0,-2038000.0,133390000.0,,131352000.0,,,4860000.0,4860000.0,32941000,AGIO,2019-03-31
737501,USD,2019,Q2,2019-08-01,2019-08-01,58722244.0,58722244.0,-109871000.0,2037000.0,19782000.0,-99000.0,,,,,-88151000.0,-1271000.0,65751000.0,,64480000.0,,,3808000.0,3808000.0,-19863000,AGIO,2019-06-30
737501,USD,2019,Q3,2019-10-31,2019-10-31,58803534.0,58803534.0,-106173000.0,2082000.0,20434000.0,-1932000.0,,,,,-85589000.0,-2038000.0,82419000.0,,80381000.0,,,3337000.0,3337000.0,-1871000,AGIO,2019-09-30
737501,USD,2019,Q4,2020-02-19,2020-02-19,63998460.0,63998460.0,-102350000.0,1963000.0,19484000.0,-12708000.0,,,,,-93611000.0,-6824000.0,-177949000.0,,-184773000.0,,,277719000.0,277606000.0,-778000,AGIO,2019-12-31
737501,USD,2020,Q1,2020-04-30,2021-04-29,68608279.0,68608279.0,-84094000.0,2474000.0,17999000.0,-15160000.0,,,,,-105358000.0,-4196000.0,112590000.0,,108135000.0,,,5465000.0,5385000.0,8162000,AGIO,2020-03-31
