SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445706,USD,2014,Q2,2014-07-25,2015-07-28,178800000.0,181600000.0,536100000.0,-297600000.0,238500000.0,-106300000.0,-85100000.0,-21200000.0,,132200000.0,-37500000.0,-36600000.0,94700000,,94700000,-37500000.0,57200000,,57200000,57200000,ALSN,2014-06-30
445706,USD,2014,Q3,2014-10-28,2015-10-27,178800000.0,180900000.0,553300000.0,-294000000.0,259300000.0,-112000000.0,-87500000.0,-24500000.0,,147300000.0,-31000000.0,-29300000.0,116300000,,116300000,-47500000.0,68800000,,68800000,68800000,ALSN,2014-09-30
445706,USD,2014,Q4,2015-02-20,2017-02-24,179400000.0,180800000.0,544400000.0,-288800000.0,255600000.0,-137800000.0,-88800000.0,-33600000.0,,117800000.0,-40000000.0,-37400000.0,77800000,,77800000,-27300000.0,50500000,,50500000,50500000,ALSN,2014-12-31
445706,USD,2015,Q1,2015-04-28,2016-04-26,180000000.0,182400000.0,503600000.0,-264400000.0,239200000.0,-96900000.0,-73400000.0,-22200000.0,,142300000.0,-34100000.0,-36900000.0,108200000,,108200000,-39800000.0,68400000,,68400000,68400000,ALSN,2015-03-31
445706,USD,2015,Q2,2015-07-28,2016-07-28,178500000.0,179600000.0,511000000.0,-274700000.0,236300000.0,-98800000.0,-75600000.0,-23200000.0,,137500000.0,-25300000.0,-23100000.0,112200000,-25100000.0,87100000,-32700000.0,54400000,,54400000,54400000,ALSN,2015-06-30
445706,USD,2015,Q3,2015-10-27,2016-10-25,174000000.0,175000000.0,493000000.0,-256900000.0,236100000.0,-124200000.0,-86600000.0,-23600000.0,,111900000.0,-37900000.0,-33700000.0,74000000,-200000.0,73800000,-27300000.0,46500000,,46500000,46500000,ALSN,2015-09-30
445706,USD,2015,Q4,2016-02-19,2018-02-15,171100000.0,171800000.0,478400000.0,-256000000.0,222400000.0,-185100000.0,-81400000.0,-24000000.0,,37300000.0,-16700000.0,-20300000.0,20600000,-700000.0,19900000,-7200000.0,12700000,,12700000,12700000,ALSN,2015-12-31
445706,USD,2016,Q1,2016-04-26,2017-04-27,170500000.0,171500000.0,462000000.0,-247000000.0,215000000.0,-104000000.0,-83000000.0,-21000000.0,,111000000.0,-34000000.0,-34000000.0,77000000,,77000000,-29000000.0,48000000,,48000000,48000000,ALSN,2016-03-31
445706,USD,2016,Q2,2016-07-28,2017-08-01,169000000.0,170000000.0,475000000.0,-248000000.0,227000000.0,-100000000.0,-78000000.0,-22000000.0,,127000000.0,-28000000.0,-28000000.0,99000000,,99000000,-38000000.0,61000000,,61000000,61000000,ALSN,2016-06-30
445706,USD,2016,Q3,2016-10-25,2017-10-31,166900000.0,167900000.0,434000000.0,-230000000.0,204000000.0,-100000000.0,-79000000.0,-21000000.0,,104000000.0,-21000000.0,-22000000.0,83000000,-12000000.0,71000000,-26000000.0,45000000,,45000000,45000000,ALSN,2016-09-30
445706,USD,2016,Q4,2017-02-24,2018-02-15,164800000.0,165800000.0,469000000.0,-251000000.0,218000000.0,-108000000.0,-84000000.0,-24000000.0,,110000000.0,-16000000.0,-17000000.0,94000000,0.0,94000000,-33000000.0,61000000,,61000000,61000000,ALSN,2016-12-31
445706,USD,2017,Q1,2017-04-27,2018-05-01,157900000.0,158800000.0,499000000.0,-248000000.0,251000000.0,-102000000.0,-79000000.0,-23000000.0,,149000000.0,-22000000.0,-25000000.0,127000000,,127000000,-44000000.0,83000000,,83000000,83000000,ALSN,2017-03-31
445706,USD,2017,Q2,2017-08-01,2017-08-01,151000000.0,152000000.0,580000000.0,-290000000.0,290000000.0,-113000000.0,-88000000.0,-25000000.0,,177000000.0,-31000000.0,-27000000.0,146000000,,146000000,-51000000.0,95000000,,95000000,95000000,ALSN,2017-06-30
445706,USD,2017,Q3,2017-10-31,2017-10-31,146000000.0,147000000.0,595000000.0,-293000000.0,302000000.0,-104000000.0,-78000000.0,-26000000.0,,198000000.0,-28000000.0,-26000000.0,170000000,,170000000,-59000000.0,111000000,,111000000,111000000,ALSN,2017-09-30
445706,USD,2017,Q4,2018-02-15,2018-02-15,141100000.0,142200000.0,588000000.0,-300000000.0,288000000.0,-160000000.0,-97000000.0,-31000000.0,,128000000.0,-44000000.0,-25000000.0,84000000,,84000000,131000000.0,215000000,,215000000,215000000,ALSN,2017-12-31
445706,USD,2018,Q1,2018-05-01,2018-05-01,139000000.0,140000000.0,663000000.0,-321000000.0,342000000.0,-120000000.0,-92000000.0,-28000000.0,,222000000.0,-31000000.0,-30000000.0,191000000,,191000000,-40000000.0,151000000,,151000000,151000000,ALSN,2018-03-31
445706,USD,2018,Q2,2018-07-31,2018-07-31,134000000.0,135000000.0,711000000.0,-337000000.0,374000000.0,-126000000.0,-93000000.0,-33000000.0,,248000000.0,-26000000.0,-30000000.0,222000000,,222000000,-48000000.0,174000000,,174000000,174000000,ALSN,2018-06-30
445706,USD,2018,Q3,2018-10-30,2018-10-30,130000000.0,131000000.0,692000000.0,-324000000.0,368000000.0,-122000000.0,-89000000.0,-33000000.0,,246000000.0,-28000000.0,-30000000.0,218000000,,218000000,-51000000.0,167000000,,167000000,167000000,ALSN,2018-09-30
445706,USD,2018,Q4,2019-02-26,2019-02-26,129000000.0,130000000.0,647000000.0,-309000000.0,338000000.0,-131000000.0,-94000000.0,-37000000.0,,207000000.0,-33000000.0,-31000000.0,174000000,,174000000,-27000000.0,147000000,,147000000,147000000,ALSN,2018-12-31
445706,USD,2019,Q1,2019-04-23,2019-04-23,126000000.0,127000000.0,675000000.0,-316000000.0,359000000.0,-115000000.0,-84000000.0,-31000000.0,,244000000.0,-33000000.0,-36000000.0,211000000,,211000000,-44000000.0,167000000,,167000000,167000000,ALSN,2019-03-31
445706,USD,2019,Q2,2019-08-01,2019-08-01,123000000.0,124000000.0,737000000.0,-348000000.0,389000000.0,-130000000.0,-93000000.0,-37000000.0,,259000000.0,-30000000.0,-33000000.0,229000000,,229000000,-48000000.0,181000000,,181000000,181000000,ALSN,2019-06-30
445706,USD,2019,Q3,2019-10-31,2019-10-31,120000000.0,121000000.0,669000000.0,-321000000.0,348000000.0,-124000000.0,-85000000.0,-39000000.0,,224000000.0,-30000000.0,-32000000.0,194000000,,194000000,-45000000.0,149000000,,149000000,149000000,ALSN,2019-09-30
445706,USD,2019,Q4,2020-02-27,2020-02-27,119000000.0,120000000.0,617000000.0,-319000000.0,298000000.0,-141000000.0,-94000000.0,-47000000.0,,157000000.0,-31000000.0,-33000000.0,126000000,8000000.0,134000000,-27000000.0,107000000,,107000000,107000000,ALSN,2019-12-31
445706,USD,2020,Q1,2020-05-05,2021-04-29,116000000.0,116000000.0,637000000.0,-311000000.0,326000000.0,-111000000.0,-75000000.0,-36000000.0,,215000000.0,-34000000.0,-33000000.0,181000000,,181000000,-42000000.0,139000000,,139000000,139000000,ALSN,2020-03-31
