SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641260,USD,2015,Q3,2016-02-02,2017-02-02,46081000.0,46081000.0,177184000.0,-138436000.0,38748000.0,-28412000.0,-22278000.0,-6134000.0,,10336000.0,-8528000.0,-9848000.0,1808000,-1143000.0,665000,-2760000.0,-8600000,,-8600000,-8600000,KEM,2015-12-31
641260,USD,2015,Q4,2016-05-25,2018-05-25,42379000.0,42379000.0,183926000.0,-141381000.0,42545000.0,-31210000.0,-25157000.0,-6053000.0,,11335000.0,-12420000.0,-9925000.0,-1085000,-384000.0,-1469000,-2056000.0,-15173000,,-15173000,-15173000,KEM,2016-03-31
641260,USD,2016,Q1,2016-08-03,2017-08-08,46349000.0,46349000.0,184935000.0,-142183000.0,42752000.0,-32675000.0,-25756000.0,-6919000.0,,10077000.0,-7926000.0,-9920000.0,2151000,-12779000.0,-10628000,-1800000.0,-12205000,,-12205000,-12205000,KEM,2016-06-30
641260,USD,2016,Q2,2016-11-02,2017-11-02,46590000.0,46590000.0,187308000.0,-140792000.0,46516000.0,-32867000.0,-25843000.0,-7024000.0,,13649000.0,-9323000.0,-9904000.0,4326000,-8675000.0,-4349000,-830000.0,-4998000,,-4998000,-4998000,KEM,2016-09-30
641260,USD,2016,Q3,2017-02-02,2018-02-01,55296000.0,55296000.0,188029000.0,-140551000.0,47478000.0,-33533000.0,-26520000.0,-7013000.0,,13945000.0,-6861000.0,-9913000.0,7084000,7137000.0,14221000,-1810000.0,12278000,,12278000,12278000,KEM,2016-12-31
641260,USD,2016,Q4,2017-06-01,2018-05-25,73321000.0,73321000.0,197519000.0,-147338000.0,50181000.0,-35981000.0,-29539000.0,-6442000.0,,14200000.0,-15621000.0,-9994000.0,-1421000,12813000.0,11392000,150000.0,52914000,,52914000,52914000,KEM,2017-03-31
641260,USD,2017,Q1,2017-08-08,2018-08-01,57731000.0,57731000.0,273946000.0,-199829000.0,74117000.0,-44878000.0,-35631000.0,-9247000.0,,29239000.0,-17033000.0,-10894000.0,12206000,133956000.0,146162000,-1140000.0,220439000,,220439000,220439000,KEM,2017-06-30
641260,USD,2017,Q2,2017-11-02,2018-11-02,58409000.0,58409000.0,301568000.0,-216664000.0,84904000.0,-51953000.0,-42417000.0,-9536000.0,,32951000.0,-17423000.0,-7270000.0,15528000,-69000.0,15459000,-2864000.0,12819000,,12819000,12819000,KEM,2017-09-30
641260,USD,2017,Q3,2018-02-01,2019-02-01,58937000.0,58937000.0,306576000.0,-214288000.0,92288000.0,-57658000.0,-47751000.0,-9907000.0,,34630000.0,-11924000.0,-7155000.0,22706000,-2318000.0,20388000,-2037000.0,18589000,,18589000,18589000,KEM,2017-12-31
641260,USD,2017,Q4,2018-05-25,2018-05-25,59483000.0,59483000.0,317836000.0,-228752000.0,89084000.0,-58750000.0,-47821000.0,-10929000.0,,30334000.0,14307000.0,-6754000.0,44641000,-39132000.0,5509000,-3140000.0,2682000,,2682000,2682000,KEM,2018-03-31
641260,USD,2018,Q1,2018-08-01,2018-08-01,59038000.0,59038000.0,327616000.0,-232795000.0,94821000.0,-59230000.0,-48542000.0,-10688000.0,,35591000.0,4713000.0,-6658000.0,40304000,-415000.0,39889000,-4600000.0,35220000,,35220000,35220000,KEM,2018-06-30
641260,USD,2018,Q2,2018-11-02,2018-11-02,59197000.0,59197000.0,349233000.0,-235668000.0,113565000.0,-63253000.0,-52258000.0,-10995000.0,,50312000.0,-10923000.0,-6912000.0,39389000,-312000.0,39077000,-2000000.0,37141000,,37141000,37141000,KEM,2018-09-30
641260,USD,2018,Q3,2019-02-01,2019-02-01,59111000.0,59111000.0,350175000.0,-226425000.0,123750000.0,-59628000.0,-48271000.0,-11357000.0,,64122000.0,-17914000.0,-3908000.0,46208000,-2506000.0,43702000,-2600000.0,40806000,,40806000,40806000,KEM,2018-12-31
641260,USD,2018,Q4,2019-05-30,2019-05-30,58982000.0,58982000.0,355794000.0,-229388000.0,126406000.0,-65143000.0,-53571000.0,-11572000.0,,61263000.0,-6294000.0,-1726000.0,54969000,-7206000.0,47763000,48660000.0,93420000,,93420000,93420000,KEM,2019-03-31
641260,USD,2019,Q1,2019-08-01,2019-08-01,59055000.0,59055000.0,345242000.0,-223614000.0,121628000.0,-60060000.0,-47885000.0,-12175000.0,,61568000.0,-1010000.0,-1736000.0,60558000,-3168000.0,57390000,-16800000.0,40340000,,40340000,40340000,KEM,2019-06-30
641260,USD,2019,Q2,2019-11-12,2019-11-12,58528000.0,58528000.0,327397000.0,-213727000.0,113670000.0,-61601000.0,-49327000.0,-12274000.0,,52069000.0,-24000.0,-1939000.0,52045000,-66077000.0,-14032000,-1700000.0,-15260000,,-15260000,-15260000,KEM,2019-09-30
641260,USD,2019,Q3,2020-02-06,2020-02-06,59529000.0,59529000.0,294741000.0,-201560000.0,93181000.0,-62655000.0,-50031000.0,-12624000.0,,30526000.0,-4990000.0,-1899000.0,25536000,-3475000.0,22061000,-5400000.0,16602000,,16602000,16602000,KEM,2019-12-31
