SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1198893,USD,2010,Q2,2010-08-09,2011-08-09,95523750.0,95523750.0,158664000.0,-89815000.0,68849000.0,-42025000.0,,,,32053000.0,942000.0,,32995000,,32995000,-13196000.0,19799000,,19799000,19799000,SHOO,2010-06-30
1198893,USD,2010,Q3,2010-11-09,2011-11-09,95294250.0,95294250.0,184118000.0,-106610000.0,77508000.0,-46707000.0,,,,37388000.0,1201000.0,,38589000,,38589000,-15673000.0,22916000,,22916000,22916000,SHOO,2010-09-30
1198893,USD,2010,Q4,2011-02-28,2013-03-01,96145875.0,96145875.0,161028000.0,-91468000.0,69560000.0,-46865000.0,,,,27324000.0,1306000.0,-4000.0,28630000,,28630000,-11005000.0,17625000,,17625000,17625000,SHOO,2010-12-31
1198893,USD,2011,Q1,2011-05-09,2012-05-10,96275250.0,96275250.0,165755000.0,-96623000.0,69132000.0,-46244000.0,,,,27455000.0,1517000.0,,28972000,,28972000,-11120000.0,17852000,,17852000,17852000,SHOO,2011-03-31
1198893,USD,2011,Q2,2011-08-09,2012-08-08,97332750.0,97332750.0,209152000.0,-125057000.0,84095000.0,-51339000.0,,,,37188000.0,1656000.0,,38844000,,38844000,-15149000.0,23695000,,23784000,23784000,SHOO,2011-06-30
1198893,USD,2011,Q3,2011-11-09,2012-11-08,97665750.0,97665750.0,313887000.0,-204434000.0,109453000.0,-64594000.0,,,,50508000.0,1732000.0,,52240000,,52240000,-20372000.0,31868000,,31911000,31911000,SHOO,2011-09-30
1198893,USD,2011,Q4,2012-02-09,2014-02-27,97877250.0,97877250.0,279755000.0,-180487000.0,99268000.0,-64716000.0,,,,38619000.0,117000.0,-51000.0,38736000,,38736000,-14950000.0,23786000,,23772000,23772000,SHOO,2011-12-31
1198893,USD,2012,Q1,2012-05-10,2013-05-10,98730000.0,98730000.0,265970000.0,-169877000.0,96093000.0,-65207000.0,,,,35359000.0,470000.0,,35829000,,35829000,-13902000.0,21927000,,21868000,21868000,SHOO,2012-03-31
1198893,USD,2012,Q2,2012-08-08,2013-08-08,98871750.0,98871750.0,288692000.0,-184438000.0,104254000.0,-66702000.0,,,,41804000.0,1663000.0,,43467000,-4310000.0,39157000,-12269000.0,26888000,,26899000,26899000,SHOO,2012-06-30
1198893,USD,2012,Q3,2012-11-08,2013-11-08,97045500.0,99534000.0,356883000.0,-225668000.0,131215000.0,-73573000.0,,,,61517000.0,2138000.0,,63655000,-5144000.0,58511000,-20698000.0,37813000,,37896000,37896000,SHOO,2012-09-30
1198893,USD,2012,Q4,2013-03-01,2015-02-26,100394250.0,100394250.0,315527000.0,-191387000.0,124140000.0,-78207000.0,,,,48728000.0,940000.0,-49000.0,49668000,1022000.0,50690000,-17754000.0,32936000,,32963000,32963000,SHOO,2012-12-31
1198893,USD,2013,Q1,2013-05-10,2014-05-08,97842000.0,100785000.0,278916000.0,-176318000.0,102598000.0,-70525000.0,,,,36439000.0,913000.0,,37352000,,37352000,-13820000.0,23532000,,23400000,23400000,SHOO,2013-03-31
1198893,USD,2013,Q2,2013-08-08,2014-08-07,97681500.0,100734000.0,297634000.0,-187056000.0,110578000.0,-68666000.0,,,,45611000.0,992000.0,,46603000,,46603000,-17100000.0,29503000,,28956000,28956000,SHOO,2013-06-30
1198893,USD,2013,Q3,2013-11-08,2014-11-06,96675000.0,100290000.0,394791000.0,-255088000.0,139703000.0,-76543000.0,,,,68097000.0,1308000.0,,69405000,,69405000,-25323000.0,44082000,,43992000,43992000,SHOO,2013-09-30
1198893,USD,2013,Q4,2014-02-27,2016-02-26,99207000.0,99207000.0,342882000.0,-213385000.0,129497000.0,-79489000.0,,,,52638000.0,1970000.0,-128000.0,54608000,983000.0,55591000,-19423000.0,36168000,,35659000,35659000,SHOO,2013-12-31
1198893,USD,2014,Q1,2014-05-08,2015-05-11,94233000.0,97705500.0,304624000.0,-196276000.0,108348000.0,-75526000.0,,,,35993000.0,1033000.0,,37026000,,37026000,-12996000.0,24030000,,23637000,23637000,SHOO,2014-03-31
1198893,USD,2014,Q2,2014-08-07,2015-08-07,92980500.0,96327000.0,295715000.0,-188655000.0,107060000.0,-69935000.0,,,,40312000.0,1053000.0,,41365000,,41365000,-13226000.0,28139000,,28002000,28002000,SHOO,2014-06-30
1198893,USD,2014,Q3,2014-11-06,2015-11-06,91528500.0,94822500.0,391992000.0,-255895000.0,136097000.0,-81867000.0,,,,59333000.0,1132000.0,,60465000,,60465000,-21163000.0,39302000,,39248000,39248000,SHOO,2014-09-30
1198893,USD,2014,Q4,2015-02-26,2017-02-28,93201000.0,93201000.0,342620000.0,-225125000.0,117495000.0,-87753000.0,,,,32004000.0,533000.0,,32537000,,32537000,-11379000.0,21158000,,20993000,20993000,SHOO,2014-12-31
1198893,USD,2015,Q1,2015-05-11,2016-05-06,89407500.0,93117000.0,323945000.0,-212567000.0,111378000.0,-82404000.0,,,,32892000.0,496000.0,,33388000,-3045000.0,30343000,-10408000.0,19935000,,19824000,19824000,SHOO,2015-03-31
1198893,USD,2015,Q2,2015-08-07,2016-08-04,88953000.0,92125500.0,323582000.0,-207436000.0,116146000.0,-82456000.0,,,,36817000.0,670000.0,,37487000,,37487000,-12723000.0,24764000,,24503000,24503000,SHOO,2015-06-30
1198893,USD,2015,Q3,2015-11-06,2016-11-09,88366500.0,91590000.0,413462000.0,-264691000.0,148771000.0,-89130000.0,,,,66284000.0,-895000.0,,65389000,,65389000,-22298000.0,43091000,,42885000,42885000,SHOO,2015-09-30
1198893,USD,2015,Q4,2016-02-26,2018-03-01,61142000.0,61142000.0,344250000.0,-220053000.0,124197000.0,-88374000.0,,,,38700000.0,547000.0,0.0,39247000,0.0,39247000,-13382000.0,25865000,,25726000,25726000,SHOO,2015-12-31
1198893,USD,2016,Q1,2016-05-06,2017-05-09,86563500.0,89655000.0,329357000.0,-213155000.0,116202000.0,-88493000.0,,,,29880000.0,-176000.0,,29704000,,29704000,-5808000.0,23896000,,23659000,23659000,SHOO,2016-03-31
1198893,USD,2016,Q2,2016-08-04,2017-08-04,86145000.0,89608500.0,325402000.0,-204357000.0,121045000.0,-87939000.0,,,,35890000.0,546000.0,,36436000,,36436000,-11594000.0,24842000,,24737000,24737000,SHOO,2016-06-30
1198893,USD,2016,Q3,2016-11-09,2017-11-08,85303500.0,88993500.0,408384000.0,-253876000.0,154508000.0,-96046000.0,,,,63766000.0,747000.0,,64513000,,64513000,-20810000.0,43703000,,43767000,43767000,SHOO,2016-09-30
1198893,USD,2016,Q4,2017-02-28,2019-02-28,89079000.0,89079000.0,336408000.0,-206180000.0,130228000.0,-92117000.0,,,,39640000.0,707000.0,,40347000,,40347000,-11514000.0,28833000,,28748000,28748000,SHOO,2016-12-31
1198893,USD,2017,Q1,2017-05-09,2018-05-09,83742000.0,87304500.0,366387000.0,-233669000.0,132718000.0,-105865000.0,,,,30780000.0,684000.0,,31464000,,31464000,-10942000.0,20522000,,20158000,20158000,SHOO,2017-03-31
1198893,USD,2017,Q2,2017-08-04,2018-08-08,82741500.0,86625000.0,374148000.0,-234751000.0,139397000.0,-99666000.0,,,,41897000.0,708000.0,,42605000,,42605000,-13582000.0,29023000,,28964000,28964000,SHOO,2017-06-30
1198893,USD,2017,Q3,2017-11-08,2018-11-09,82356000.0,86627000.0,441193000.0,-275302000.0,165891000.0,-105194000.0,,,,65443000.0,564000.0,,66007000,,66007000,-21181000.0,44826000,,44230000,44230000,SHOO,2017-09-30
1198893,USD,2017,Q4,2018-03-01,2020-03-02,86423500.0,86423500.0,385355000.0,-224635000.0,160720000.0,-117217000.0,,,,32664000.0,587000.0,,33251000,-1000000.0,32251000,-7484000.0,24767000,,24596000,24596000,SHOO,2017-12-31
1198893,USD,2018,Q1,2018-05-09,2019-05-08,82092000.0,85989000.0,389014000.0,-248281000.0,140733000.0,-107835000.0,,,,36557000.0,597000.0,,37154000,,37154000,-7956000.0,29198000,,28673000,28673000,SHOO,2018-03-31
1198893,USD,2018,Q2,2018-08-08,2019-08-05,81681000.0,86258000.0,395753000.0,-247979000.0,147774000.0,-108434000.0,,,,41584000.0,1033000.0,,42617000,,42617000,-10172000.0,32445000,,32410000,32410000,SHOO,2018-06-30
1198893,USD,2018,Q3,2018-11-09,2019-11-04,81727000.0,86574000.0,458482000.0,-283265000.0,175217000.0,-110007000.0,,,,70204000.0,872000.0,,71076000,,71076000,-14757000.0,56319000,,55563000,55563000,SHOO,2018-09-30
1198893,USD,2018,Q4,2019-02-28,2021-03-16,85567000.0,85567000.0,434485000.0,-258046000.0,176439000.0,-140505000.0,,,,25037000.0,1456000.0,,26493000,,26493000,-13956000.0,12537000,,12490000,12490000,SHOO,2018-12-31
1198893,USD,2019,Q1,2019-05-08,2020-06-08,80534000.0,84255000.0,415788000.0,-253943000.0,161845000.0,-117185000.0,,,,44660000.0,1192000.0,,45852000,,45852000,-10587000.0,35265000,,34525000,34525000,SHOO,2019-03-31
1198893,USD,2019,Q2,2019-08-05,2020-08-04,79951000.0,83869000.0,449629000.0,-279629000.0,170000000.0,-121317000.0,,,,48683000.0,1262000.0,,49945000,-4050000.0,45895000,-9784000.0,36111000,,36572000,36572000,SHOO,2019-06-30
1198893,USD,2019,Q3,2019-11-04,2020-11-06,79092000.0,83106000.0,502114000.0,-306277000.0,195837000.0,-127796000.0,,,,68041000.0,961000.0,,69002000,,69002000,-15886000.0,53116000,,52463000,52463000,SHOO,2019-09-30
1198893,USD,2019,Q4,2020-03-02,2021-03-16,83354000.0,83354000.0,419626000.0,-261291000.0,158335000.0,-136972000.0,,,,21363000.0,997000.0,,22360000,-1883000.0,20477000,-3247000.0,17230000,,17751000,17751000,SHOO,2019-12-31
1198893,USD,2020,Q1,2020-06-08,2021-05-06,78875000.0,78875000.0,359168000.0,-225704000.0,133464000.0,-121373000.0,,,,12091000.0,1046000.0,,13137000,-38339000.0,-25202000,7401000.0,-17801000,,-17451000,-17451000,SHOO,2020-03-31
