SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
67564,USD,2015,Q1,2015-05-04,2016-05-02,507000000.0,507000000.0,2585000000.0,-601000000.0,1984000000.0,-3145000000.0,-561000000.0,-1083000000.0,-1256000000.0,-1161000000.0,-263000000.0,-216000000.0,-1424000000,-3204000000.0,-4628000000,1392000000.0,-3236000000,,-3268000000,-3268000000,APC,2015-03-31
67564,USD,2015,Q2,2015-07-28,2016-07-26,508000000.0,509000000.0,2637000000.0,-509000000.0,2128000000.0,-2007000000.0,-533000000.0,-103000000.0,-1214000000.0,121000000.0,-216000000.0,-201000000.0,-95000000,279000000.0,184000000,-77000000.0,107000000,,60000000,60000000,APC,2015-06-30
67564,USD,2015,Q3,2015-10-27,2016-10-31,508000000.0,508000000.0,2230000000.0,-527000000.0,1703000000.0,-2952000000.0,-592000000.0,-1074000000.0,-1111000000.0,-1249000000.0,-246000000.0,-199000000.0,-1495000000,-1581000000.0,-3076000000,917000000.0,-2159000000,,-2234000000,-2234000000,APC,2015-09-30
67564,USD,2015,Q4,2016-02-17,2018-02-15,509000000.0,508000000.0,2034000000.0,-494000000.0,1540000000.0,-2197000000.0,-544000000.0,-384000000.0,-1022000000.0,-657000000.0,-254000000.0,-209000000.0,-911000000,-1257000000.0,-2168000000,645000000.0,-1523000000,,-1249000000,-1249000000,APC,2015-12-31
67564,USD,2016,Q1,2016-05-02,2017-05-02,509000000.0,509000000.0,1634000000.0,-450000000.0,1184000000.0,-2072000000.0,-664000000.0,-126000000.0,-1149000000.0,-888000000.0,-220000000.0,-220000000.0,-1108000000,-275000000.0,-1383000000,383000000.0,-1000000000,,-1036000000,-1036000000,APC,2016-03-31
67564,USD,2016,Q2,2016-07-26,2017-07-24,510000000.0,510000000.0,1985000000.0,-448000000.0,1537000000.0,-1781000000.0,-557000000.0,-76000000.0,-984000000.0,-244000000.0,-162000000.0,-217000000.0,-406000000,-519000000.0,-925000000,314000000.0,-611000000,,-692000000,-692000000,APC,2016-06-30
67564,USD,2016,Q3,2016-10-31,2017-10-31,517000000.0,517000000.0,2251000000.0,-454000000.0,1797000000.0,-2205000000.0,-653000000.0,-304000000.0,-1069000000.0,-408000000.0,-189000000.0,-220000000.0,-597000000,-409000000.0,-1006000000,260000000.0,-746000000,,-829000000,-829000000,APC,2016-09-30
67564,USD,2016,Q4,2017-02-17,2018-02-15,552000000.0,552000000.0,2577000000.0,-461000000.0,2116000000.0,-2370000000.0,-653000000.0,-440000000.0,-1099000000.0,-254000000.0,-218000000.0,-233000000.0,-472000000,-43000000.0,-515000000,64000000.0,-451000000,,-514000000,-514000000,APC,2016-12-31
67564,USD,2017,Q1,2017-05-02,2018-05-01,551000000.0,551000000.0,2898000000.0,-505000000.0,2393000000.0,-2989000000.0,-613000000.0,-1084000000.0,-1115000000.0,-596000000.0,-225000000.0,-223000000.0,-821000000,643000000.0,-178000000,-97000000.0,-275000000,,-318000000,-318000000,APC,2017-03-31
67564,USD,2017,Q2,2017-07-24,2018-07-31,552000000.0,552000000.0,2419000000.0,-458000000.0,1961000000.0,-2315000000.0,-599000000.0,-532000000.0,-1037000000.0,-354000000.0,-273000000.0,-229000000.0,-627000000,255000000.0,-372000000,38000000.0,-334000000,,-415000000,-415000000,APC,2017-06-30
67564,USD,2017,Q3,2017-10-31,2018-10-30,553000000.0,553000000.0,2610000000.0,-473000000.0,2137000000.0,-2772000000.0,-657000000.0,-750000000.0,-1083000000.0,-635000000.0,-235000000.0,-230000000.0,-870000000,-196000000.0,-1066000000,425000000.0,-641000000,,-699000000,-699000000,APC,2017-09-30
67564,USD,2017,Q4,2018-02-15,2019-02-14,536000000.0,536000000.0,3042000000.0,-466000000.0,2576000000.0,-2087000000.0,-677000000.0,-169000000.0,-1044000000.0,489000000.0,-253000000.0,-250000000.0,236000000,-308000000.0,-72000000,1111000000.0,1039000000,,976000000,976000000,APC,2017-12-31
67564,USD,2018,Q1,2018-05-01,2018-05-01,518000000.0,519000000.0,3026000000.0,-472000000.0,2554000000.0,-2003000000.0,-515000000.0,-168000000.0,-990000000.0,551000000.0,-216000000.0,-228000000.0,335000000,-36000000.0,299000000,-126000000.0,173000000,,120000000,120000000,APC,2018-03-31
67564,USD,2018,Q2,2018-07-31,2018-07-31,504000000.0,505000000.0,3168000000.0,-484000000.0,2684000000.0,-1860000000.0,-540000000.0,-94000000.0,-1003000000.0,824000000.0,-241000000.0,-237000000.0,583000000,-442000000.0,141000000,-125000000.0,16000000,,28000000,28000000,APC,2018-06-30
67564,USD,2018,Q3,2018-10-30,2018-10-30,499000000.0,500000000.0,3607000000.0,-522000000.0,3085000000.0,-2024000000.0,-504000000.0,-118000000.0,-1130000000.0,1061000000.0,-264000000.0,-240000000.0,797000000,-115000000.0,682000000,-256000000.0,426000000,,362000000,362000000,APC,2018-09-30
67564,USD,2018,Q4,2019-02-14,2019-02-14,495000000.0,492000000.0,3269000000.0,-553000000.0,2716000000.0,-2045000000.0,-572000000.0,-79000000.0,-1131000000.0,671000000.0,-285000000.0,-242000000.0,386000000,-23000000.0,363000000,-226000000.0,137000000,,105000000,105000000,APC,2018-12-31
67564,USD,2019,Q1,2019-05-08,2019-05-08,490000000.0,490000000.0,3126000000.0,-511000000.0,2615000000.0,-1873000000.0,-523000000.0,-49000000.0,-1081000000.0,742000000.0,-259000000.0,-253000000.0,483000000,-223000000.0,260000000,-166000000.0,94000000,,-17000000,-17000000,APC,2019-03-31
