SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
49132,USD,2013,Q1,2013-06-12,2014-06-11,41070000.0,41268000.0,588656000.0,-348640000.0,240016000.0,-213879000.0,-213879000.0,,,26137000.0,-5653000.0,-5653000.0,20484000,-5179000.0,15305000,-7946000.0,7359000,-18191000.0,-10762000,-10762000,CAL,2013-04-30
49132,USD,2013,Q2,2013-09-11,2014-09-10,41348000.0,41664000.0,621706000.0,-367080000.0,254626000.0,-231071000.0,-231071000.0,,,23555000.0,-5110000.0,-5110000.0,18445000,-743000.0,17702000,-4081000.0,13621000,1662000.0,15357000,15357000,CAL,2013-07-31
49132,USD,2013,Q3,2013-12-11,2014-12-09,41447000.0,41766000.0,702788000.0,-424548000.0,278240000.0,-233572000.0,-233572000.0,,,44668000.0,-5122000.0,-5122000.0,39546000,,39546000,-12495000.0,27051000,233000.0,27314000,27314000,CAL,2013-10-31
49132,USD,2013,Q4,2014-04-01,2016-03-29,41559000.0,41914000.0,599963000.0,-358557000.0,241406000.0,-231227000.0,-231227000.0,,,10179000.0,-4992000.0,-4992000.0,5187000,0.0,5187000,764000.0,5951000,210000.0,6164000,6164000,CAL,2014-01-31
49132,USD,2014,Q1,2014-06-11,2015-06-10,41887000.0,42116000.0,591162000.0,-348821000.0,242341000.0,-213615000.0,-213615000.0,,,28726000.0,-5230000.0,-5230000.0,23496000,,23496000,-8020000.0,15476000,,15429000,15429000,CAL,2014-04-30
49132,USD,2014,Q2,2014-09-10,2015-09-09,42074000.0,42276000.0,635877000.0,-376235000.0,259642000.0,-228340000.0,-228340000.0,,,31302000.0,-5016000.0,-5016000.0,26286000,,26286000,-8247000.0,18039000,,18064000,18064000,CAL,2014-07-31
49132,USD,2014,Q3,2014-12-09,2015-12-09,42144000.0,42328000.0,729277000.0,-438547000.0,290730000.0,-237517000.0,-237517000.0,,,53213000.0,-5098000.0,-5098000.0,48115000,0.0,48115000,-14878000.0,33237000,,33113000,33113000,CAL,2014-10-31
49132,USD,2014,Q4,2015-04-01,2017-03-28,42179000.0,42376000.0,615393000.0,-368006000.0,247387000.0,-231210000.0,-231210000.0,,,16177000.0,-4722000.0,-4722000.0,11455000,775000.0,12230000,3961000.0,16191000,,16244000,16244000,CAL,2015-01-31
49132,USD,2015,Q1,2015-06-10,2016-06-08,42313000.0,42458000.0,602283000.0,-353757000.0,248526000.0,-218190000.0,-218190000.0,,,30336000.0,-4159000.0,-4159000.0,26177000,,26177000,-6786000.0,19391000,,19261000,19261000,CAL,2015-04-30
49132,USD,2015,Q2,2015-09-09,2016-09-07,42325000.0,42448000.0,637834000.0,-375039000.0,262795000.0,-227061000.0,-227061000.0,,,35734000.0,-4107000.0,-4107000.0,31627000,-8690000.0,22937000,-6074000.0,16863000,,16825000,16825000,CAL,2015-07-31
49132,USD,2015,Q3,2015-12-09,2016-12-07,42345000.0,42465000.0,728639000.0,-440205000.0,288434000.0,-236211000.0,-236211000.0,,,52223000.0,-3912000.0,-3912000.0,48311000,-1961000.0,46350000,-12358000.0,33992000,,33983000,33983000,CAL,2015-10-31
49132,USD,2015,Q4,2016-03-29,2017-03-28,42837000.0,43253000.0,608674000.0,-360626000.0,248048000.0,-231234000.0,-231234000.0,,,16814000.0,-3512000.0,-3512000.0,13302000,0.0,13302000,-1724000.0,11578000,,11410000,11410000,CAL,2016-01-31
49132,USD,2016,Q1,2016-06-08,2017-06-07,42433000.0,42596000.0,584733000.0,-336940000.0,247793000.0,-219050000.0,-219050000.0,,,28743000.0,-3363000.0,-3363000.0,25380000,,25380000,-7502000.0,17878000,,17782000,17782000,CAL,2016-04-30
49132,USD,2016,Q2,2016-09-07,2017-09-06,42043000.0,42185000.0,622937000.0,-363382000.0,259555000.0,-227297000.0,-227297000.0,,,32258000.0,-3169000.0,-3169000.0,29089000,,29089000,-9410000.0,19679000,,19768000,19768000,CAL,2016-07-31
49132,USD,2016,Q3,2016-12-07,2017-12-06,41802000.0,41939000.0,732230000.0,-438459000.0,293771000.0,-238319000.0,-238319000.0,,,55452000.0,-3125000.0,-3125000.0,52327000,,52327000,-17601000.0,34726000,,34730000,34730000,CAL,2016-10-31
49132,USD,2016,Q4,2017-03-28,2017-03-28,41826000.0,42004000.0,639488000.0,-378616000.0,260872000.0,-242936000.0,-242936000.0,,,17936000.0,-4074000.0,-4074000.0,13862000,-23404000.0,-9542000,3345000.0,-6197000,,-6622000,-6622000,CAL,2017-01-31
49132,USD,2017,Q1,2017-06-07,2017-06-07,41832000.0,42001000.0,631509000.0,-360601000.0,270908000.0,-244075000.0,-244075000.0,,,26833000.0,-4809000.0,-4809000.0,22024000,-1108000.0,20916000,-6032000.0,14884000,,14902000,14902000,CAL,2017-04-30
49132,USD,2017,Q2,2017-09-06,2017-09-06,41783000.0,41954000.0,676954000.0,-389493000.0,287461000.0,-253500000.0,-253500000.0,,,33961000.0,-4375000.0,-4375000.0,29586000,-2865000.0,26721000,-9047000.0,17674000,,17595000,17595000,CAL,2017-07-31
49132,USD,2017,Q3,2017-12-06,2017-12-06,41788000.0,41970000.0,774656000.0,-457771000.0,316885000.0,-264015000.0,-264015000.0,,,52870000.0,-4046000.0,-4046000.0,48824000,,48824000,-14451000.0,34373000,,34387000,34387000,CAL,2017-10-31
49132,USD,2017,Q4,2018-04-04,2018-04-04,41801000.0,41995000.0,702465000.0,-409070000.0,293395000.0,-262113000.0,-262113000.0,,,31282000.0,-4095000.0,-4095000.0,27187000,-942000.0,26245000,-5945000.0,20300000,,20316000,20316000,CAL,2018-01-31
49132,USD,2018,Q1,2018-06-13,2018-06-13,41910000.0,42034000.0,632142000.0,-357221000.0,274921000.0,-250197000.0,-250197000.0,,,24724000.0,-592000.0,-3683000.0,24132000,-1778000.0,22354000,-5174000.0,17180000,,17212000,17212000,CAL,2018-04-30
49132,USD,2018,Q2,2018-09-12,2018-09-12,41964000.0,42081000.0,706612000.0,-413511000.0,293101000.0,-258835000.0,-258835000.0,,,34266000.0,-524000.0,-3602000.0,33742000,-2123000.0,31619000,-8008000.0,23611000,,23646000,23646000,CAL,2018-07-31
49132,USD,2018,Q3,2018-12-12,2018-12-12,41999000.0,42106000.0,775829000.0,-465219000.0,310610000.0,-265522000.0,-265522000.0,,,45088000.0,-1125000.0,-4210000.0,43963000,-5340000.0,38623000,-9468000.0,29155000,,29153000,29153000,CAL,2018-10-31
49132,USD,2018,Q4,2019-04-03,2019-04-03,41151000.0,40803000.0,720263000.0,-442551000.0,277712000.0,-267211000.0,-267211000.0,,,10501000.0,-3728000.0,-6782000.0,6773000,-105123000.0,-98350000,22923000.0,-75427000,,-75452000,-75452000,CAL,2019-01-31
49132,USD,2019,Q1,2019-06-13,2019-06-13,40741000.0,40801000.0,677754000.0,-397918000.0,279836000.0,-262111000.0,-262111000.0,,,17725000.0,-4721000.0,-7340000.0,13004000,-856000.0,12148000,-3063000.0,9085000,,9083000,9083000,CAL,2019-04-30
49132,USD,2019,Q2,2019-09-11,2019-09-11,39951000.0,40006000.0,752485000.0,-446541000.0,305944000.0,-267531000.0,-267531000.0,,,38413000.0,-4739000.0,-7389000.0,33674000,-609000.0,33065000,-7838000.0,25227000,,25341000,25341000,CAL,2019-07-31
49132,USD,2019,Q3,2019-12-11,2020-12-09,39258000.0,39313000.0,792375000.0,-472605000.0,319770000.0,-275330000.0,-275330000.0,,,44440000.0,-7926000.0,-10559000.0,36514000,-969000.0,35545000,-7784000.0,27761000,,27987000,27987000,CAL,2019-10-31
49132,USD,2019,Q4,2020-03-31,2020-03-31,39234000.0,39292000.0,698948000.0,-420138000.0,278810000.0,-260788000.0,-260788000.0,,,18022000.0,-7834000.0,-7835000.0,10188000,-12353000.0,-2165000,2174000.0,9000,,408000,408000,CAL,2020-01-31
