SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1055096,USD,2017,Q4,2018-02-27,2020-02-25,34956984.0,36236411.0,104991000.0,4700000.0,-55520000.0,4403000.0,,,,,58574000.0,-12070000.0,,-50000.0,-12099000.0,,-8125000.0,0.0,-8414000.0,38061000,BLD,2017-12-31
1055096,USD,2018,Q1,2018-05-08,2019-05-07,35059920.0,35819242.0,26388000.0,5442000.0,3410000.0,-17675000.0,,,,,17565000.0,-11196000.0,,-26956000.0,-38139000.0,,6941000.0,,1387000.0,-19187000,BLD,2018-03-31
1055096,USD,2018,Q2,2018-08-07,2019-08-01,35102429.0,35837102.0,27152000.0,9743000.0,5399000.0,-18466000.0,,,,,23828000.0,-15898000.0,,-472094000.0,-487982000.0,,500092000.0,,492557000.0,28403000,BLD,2018-06-30
1055096,USD,2018,Q3,2018-11-06,2019-10-31,35091388.0,35789383.0,42658000.0,11948000.0,3707000.0,-3673000.0,,,,,54640000.0,-14783000.0,,-1616000.0,-16391000.0,,-26000.0,-9493000.0,-10523000.0,27726000,BLD,2018-09-30
1055096,USD,2018,Q4,2019-02-26,2021-02-23,34431535.0,35007549.0,38554000.0,12286000.0,19569000.0,730000.0,,,,,71139000.0,-9778000.0,,464000.0,-9307000.0,,1198000.0,-55532000.0,-54366000.0,7466000,BLD,2018-12-31
1055096,USD,2019,Q1,2019-05-07,2020-05-05,34169315.0,34703289.0,37983000.0,12475000.0,7395000.0,-34331000.0,,,,,23522000.0,-10138000.0,,,-10122000.0,,-5601000.0,-4622000.0,-16051000.0,-2651000,BLD,2019-03-31
1055096,USD,2019,Q2,2019-08-01,2020-08-04,33976169.0,34557664.0,52052000.0,13063000.0,7379000.0,248000.0,,,,,72742000.0,-9883000.0,,,-9877000.0,,-765000.0,-14877000.0,-19376000.0,43489000,BLD,2019-06-30
1055096,USD,2019,Q3,2019-10-31,2020-11-03,33790857.0,34367902.0,54976000.0,13467000.0,6705000.0,11367000.0,,,,,86515000.0,-11840000.0,,-6452000.0,-18289000.0,,-3060000.0,-32678000.0,-38402000.0,29824000,BLD,2019-09-30
1055096,USD,2019,Q4,2020-02-25,2021-02-23,33288075.0,33877365.0,45984000.0,13695000.0,13711000.0,15608000.0,,,,,88998000.0,-11354000.0,,-500000.0,-11854000.0,,-3378000.0,-58734000.0,-63928000.0,13216000,BLD,2019-12-31
1055096,USD,2020,Q1,2020-05-05,2021-05-06,33168453.0,33599847.0,50771000.0,14190000.0,7012000.0,957000.0,,,,,72930000.0,-15698000.0,,-20526000.0,-36224000.0,,-7668000.0,-14127000.0,-34474000.0,2232000,BLD,2020-03-31
