SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
849329,USD,2013,Q4,2014-03-12,2016-03-11,37151000.0,39384000.0,-876000.0,492000.0,2061000.0,-1750000.0,,,,,-73000.0,-464000.0,,,-464000.0,,-166000.0,563000.0,397000.0,-397000,STAA,2013-12-31
849329,USD,2014,Q1,2014-05-13,2015-05-12,37794000.0,37794000.0,-1359000.0,559000.0,1514000.0,-3308000.0,,,,,-2594000.0,-1414000.0,,,-1414000.0,,-46000.0,2188000.0,2142000.0,-1884000,STAA,2014-03-31
849329,USD,2014,Q2,2014-07-31,2015-08-07,38168000.0,38168000.0,-1789000.0,635000.0,1810000.0,-2126000.0,,,,,-1470000.0,-787000.0,,,-787000.0,,-205000.0,444000.0,239000.0,-1884000,STAA,2014-06-30
849329,USD,2014,Q3,2014-11-07,2015-11-04,38369000.0,38369000.0,-2706000.0,643000.0,1766000.0,-67000.0,,,,,-364000.0,-248000.0,,,-248000.0,,-121000.0,161000.0,40000.0,-827000,STAA,2014-09-30
849329,USD,2014,Q4,2015-03-13,2017-03-02,38033000.0,38033000.0,-2538000.0,623000.0,-892000.0,-716000.0,,,,,-3523000.0,-1605000.0,,,-1605000.0,,-118000.0,229000.0,111000.0,-5346000,STAA,2014-12-31
849329,USD,2015,Q1,2015-05-12,2016-05-11,38481000.0,38481000.0,-2340000.0,549000.0,1025000.0,-1443000.0,,,,,-2209000.0,-326000.0,,,-326000.0,,-115000.0,,306000.0,-2204000,STAA,2015-03-31
849329,USD,2015,Q2,2015-08-07,2016-08-03,39066000.0,39066000.0,-1598000.0,550000.0,1101000.0,751000.0,,,,,804000.0,-373000.0,,,-373000.0,,-95000.0,4696000.0,4180000.0,4526000,STAA,2015-06-30
849329,USD,2015,Q3,2015-11-04,2016-11-03,39727000.0,39727000.0,-1752000.0,618000.0,940000.0,1282000.0,,,,,1088000.0,-582000.0,,,-582000.0,,-96000.0,253000.0,157000.0,746000,STAA,2015-09-30
849329,USD,2015,Q4,2016-03-11,2018-02-28,39766000.0,39766000.0,-843000.0,684000.0,1246000.0,-2932000.0,,,,,-1845000.0,-762000.0,,,-762000.0,,-85000.0,19000.0,-64000.0,-2679000,STAA,2015-12-31
849329,USD,2016,Q1,2016-05-11,2017-05-03,39983000.0,39983000.0,-8041000.0,645000.0,5915000.0,-1498000.0,,,,,-2979000.0,-1006000.0,,,-1006000.0,,-92000.0,,-696000.0,-4434000,STAA,2016-03-31
849329,USD,2016,Q2,2016-08-03,2017-08-02,40210000.0,40210000.0,-2143000.0,703000.0,367000.0,3584000.0,,,,,2511000.0,-985000.0,,,-985000.0,,-92000.0,,1792000.0,3720000,STAA,2016-06-30
849329,USD,2016,Q3,2016-11-03,2017-11-08,40486000.0,40486000.0,-1778000.0,756000.0,609000.0,1802000.0,,,,,1389000.0,-718000.0,,,-718000.0,,-118000.0,,797000.0,1596000,STAA,2016-09-30
849329,USD,2016,Q4,2017-03-02,2019-02-21,40637000.0,40637000.0,-167000.0,788000.0,1221000.0,-1714000.0,,,,,128000.0,-496000.0,,,-496000.0,,-122000.0,2438000.0,1060000.0,-285000,STAA,2016-12-31
849329,USD,2017,Q1,2017-05-03,2018-05-02,40749000.0,40749000.0,-2203000.0,810000.0,801000.0,-100000.0,,,,,-692000.0,-246000.0,,,-246000.0,,-301000.0,,79000.0,-499000,STAA,2017-03-31
849329,USD,2017,Q2,2017-08-02,2018-08-01,40933000.0,40933000.0,-971000.0,848000.0,682000.0,-1230000.0,,,,,-671000.0,-378000.0,,,-378000.0,,-360000.0,,989000.0,-61000,STAA,2017-06-30
849329,USD,2017,Q3,2017-11-08,2018-10-31,41110000.0,42104000.0,1173000.0,852000.0,1169000.0,-90000.0,,,,,3104000.0,-345000.0,,,-345000.0,,-323000.0,,-10000.0,2695000,STAA,2017-09-30
849329,USD,2017,Q4,2018-02-28,2020-02-26,41224000.0,40230000.0,-138000.0,844000.0,1234000.0,-828000.0,,,,,1112000.0,-77000.0,,,-77000.0,,-316000.0,3970000.0,1379000.0,2388000,STAA,2017-12-31
849329,USD,2018,Q1,2018-05-02,2019-05-01,41410000.0,43087000.0,583000.0,558000.0,2000000.0,-611000.0,,,,,2530000.0,-965000.0,,,-965000.0,,-380000.0,453000.0,74000.0,2251000,STAA,2018-03-31
849329,USD,2018,Q2,2018-08-01,2019-07-31,41723000.0,43999000.0,1830000.0,627000.0,2066000.0,-4747000.0,,,,,-224000.0,-304000.0,,,-304000.0,,-501000.0,1952000.0,1452000.0,475000,STAA,2018-06-30
849329,USD,2018,Q3,2018-10-31,2019-10-30,43054000.0,46025000.0,1459000.0,633000.0,2356000.0,3668000.0,,,,,8116000.0,-452000.0,,,-452000.0,,-766000.0,74325000.0,73559000.0,80949000,STAA,2018-09-30
849329,USD,2018,Q4,2019-02-21,2021-02-24,44161000.0,47917000.0,1096000.0,646000.0,1927000.0,-1324000.0,,,,,2345000.0,-524000.0,,,-524000.0,,-1007000.0,615000.0,-446000.0,1683000,STAA,2018-12-31
849329,USD,2019,Q1,2019-05-01,2020-05-06,44235000.0,46913000.0,1367000.0,1230000.0,2805000.0,-4671000.0,,,,,731000.0,-2233000.0,,,-2233000.0,,-864000.0,622000.0,-240000.0,-1766000,STAA,2019-03-31
849329,USD,2019,Q2,2019-07-31,2020-08-05,44479000.0,46733000.0,3914000.0,770000.0,2979000.0,-4186000.0,,,,,3477000.0,-2398000.0,,,-2398000.0,,-816000.0,488000.0,-328000.0,1018000,STAA,2019-06-30
849329,USD,2019,Q3,2019-10-30,2020-11-04,44563000.0,46857000.0,2388000.0,879000.0,3107000.0,5420000.0,,,,,11794000.0,-2568000.0,,,-2568000.0,,-830000.0,719000.0,-111000.0,9076000,STAA,2019-09-30
849329,USD,2019,Q4,2020-02-26,2021-02-24,44695000.0,47077000.0,6379000.0,820000.0,-1177000.0,3771000.0,,,,,9793000.0,-2896000.0,,-83000.0,-2979000.0,,-802000.0,1630000.0,828000.0,7641000,STAA,2019-12-31
849329,USD,2020,Q1,2020-05-06,2021-05-05,44953000.0,44953000.0,-134000.0,775000.0,1808000.0,-10620000.0,,,,,-8171000.0,-2185000.0,,,-2185000.0,,-741000.0,2004000.0,1264000.0,-9117000,STAA,2020-03-31
