SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85758,USD,2014,Q4,2014-11-05,2016-11-02,1673000000.0,1701000000.0,1894000000.0,297000000.0,123000000.0,-695000000.0,-324000000.0,-271000000.0,298000000.0,-398000000.0,1619000000.0,-230000000.0,575000000.0,,-87000000.0,-702000000.0,0.0,-903000000.0,-1563000000.0,-37000000,QCOM,2014-09-30
85758,USD,2015,Q1,2015-01-28,2016-01-27,1661000000.0,1686000000.0,1971000000.0,287000000.0,161000000.0,-55000000.0,173000000.0,-303000000.0,268000000.0,-193000000.0,2364000000.0,-253000000.0,-1394000000.0,,-1736000000.0,-697000000.0,0.0,-1548000000.0,-2203000000.0,-1582000000,QCOM,2014-12-31
85758,USD,2015,Q2,2015-04-22,2016-04-20,1645000000.0,1667000000.0,1052000000.0,304000000.0,293000000.0,-2307000000.0,165000000.0,-100000000.0,-776000000.0,-1596000000.0,-658000000.0,-196000000.0,1282000000.0,,1046000000.0,-688000000.0,1094000000.0,-1646000000.0,-1213000000.0,-833000000,QCOM,2015-03-31
85758,USD,2015,Q3,2015-07-22,2016-07-20,1608000000.0,1629000000.0,1184000000.0,297000000.0,437000000.0,198000000.0,100000000.0,281000000.0,-261000000.0,78000000.0,2116000000.0,-205000000.0,-1135000000.0,,-1530000000.0,-757000000.0,9842000000.0,-5251000000.0,3904000000.0,4495000000,QCOM,2015-06-30
85758,USD,2015,Q4,2015-11-04,2017-11-01,1558000000.0,1574000000.0,1061000000.0,326000000.0,80000000.0,217000000.0,112000000.0,215000000.0,-139000000.0,29000000.0,1684000000.0,-74000000.0,1425000000.0,,-1352000000.0,-738000000.0,1000000.0,-2014000000.0,-2749000000.0,-2427000000,QCOM,2015-09-30
85758,USD,2016,Q1,2016-01-27,2017-01-25,1502000000.0,1517000000.0,1496000000.0,364000000.0,-235000000.0,1114000000.0,646000000.0,291000000.0,50000000.0,127000000.0,2739000000.0,104000000.0,-652000000.0,,-716000000.0,-717000000.0,-1000000.0,-1951000000.0,-2665000000.0,-647000000,QCOM,2015-12-31
85758,USD,2016,Q2,2016-04-20,2017-04-19,1487000000.0,1498000000.0,1164000000.0,372000000.0,285000000.0,-1084000000.0,-392000000.0,-212000000.0,87000000.0,-567000000.0,737000000.0,-125000000.0,-738000000.0,,-719000000.0,-710000000.0,949000000.0,-1376000000.0,-1157000000.0,-1138000000,QCOM,2016-03-31
85758,USD,2016,Q3,2016-07-20,2017-07-19,1471000000.0,1486000000.0,1443000000.0,356000000.0,151000000.0,-110000000.0,-215000000.0,90000000.0,126000000.0,-111000000.0,1840000000.0,-136000000.0,-665000000.0,,-794000000.0,-781000000.0,-200000000.0,51000000.0,-943000000.0,110000000,QCOM,2016-06-30
85758,USD,2016,Q4,2016-11-02,2017-11-01,1476000000.0,1491000000.0,1599000000.0,336000000.0,222000000.0,-73000000.0,-271000000.0,-218000000.0,278000000.0,138000000.0,2084000000.0,-134000000.0,-972000000.0,,-1259000000.0,-782000000.0,1000000.0,21000000.0,-757000000.0,61000000,QCOM,2016-09-30
85758,USD,2017,Q1,2017-01-25,2017-01-25,1478000000.0,1495000000.0,681000000.0,329000000.0,115000000.0,254000000.0,131000000.0,-354000000.0,-208000000.0,685000000.0,1379000000.0,-129000000.0,2774000000.0,,681000000.0,-784000000.0,0.0,-313000000.0,-1104000000.0,939000000,QCOM,2016-12-31
85758,USD,2017,Q2,2017-04-19,2017-04-19,1477000000.0,1489000000.0,750000000.0,342000000.0,146000000.0,-423000000.0,-1822000000.0,109000000.0,-469000000.0,1759000000.0,815000000.0,-122000000.0,1570000000.0,,79000000.0,-783000000.0,249000000.0,-124000000.0,-666000000.0,239000000,QCOM,2017-03-31
85758,USD,2017,Q3,2017-07-19,2017-07-19,1478000000.0,1491000000.0,865000000.0,393000000.0,-176000000.0,-1000000000.0,670000000.0,63000000.0,134000000.0,-1867000000.0,82000000.0,-177000000.0,-915000000.0,,-1102000000.0,-844000000.0,9954000000.0,-259000000.0,8771000000.0,7785000000,QCOM,2017-06-30
85758,USD,2017,Q4,2017-11-01,2017-11-01,1475000000.0,1485000000.0,169000000.0,397000000.0,258000000.0,1593000000.0,-83000000.0,-18000000.0,498000000.0,1196000000.0,2417000000.0,-234000000.0,18514000000.0,,18805000000.0,-841000000.0,-1000000.0,-149000000.0,-1122000000.0,20120000000,QCOM,2017-09-30
85758,USD,2018,Q1,2018-01-31,2018-01-31,1477000000.0,1477000000.0,-5953000000.0,363000000.0,5988000000.0,1364000000.0,581000000.0,162000000.0,-248000000.0,869000000.0,1762000000.0,-226000000.0,-2923000000.0,,-3261000000.0,-844000000.0,967000000.0,-91000000.0,-165000000.0,-1667000000,QCOM,2017-12-31
85758,USD,2018,Q2,2018-04-25,2018-04-25,1482000000.0,1494000000.0,363000000.0,388000000.0,192000000.0,-427000000.0,-487000000.0,81000000.0,-263000000.0,242000000.0,516000000.0,-185000000.0,4824000000.0,,4742000000.0,-845000000.0,266000000.0,1000000.0,-709000000.0,4584000000,QCOM,2018-03-31
85758,USD,2018,Q3,2018-07-25,2018-07-25,1478000000.0,1487000000.0,1219000000.0,414000000.0,-488000000.0,908000000.0,376000000.0,2000000.0,215000000.0,315000000.0,2053000000.0,-214000000.0,1320000000.0,,1134000000.0,-911000000.0,-617000000.0,-948000000.0,-5463000000.0,-2327000000,QCOM,2018-06-30
85758,USD,2018,Q4,2018-11-07,2018-11-07,1415000000.0,1394000000.0,-493000000.0,396000000.0,46000000.0,-385000000.0,264000000.0,92000000.0,202000000.0,-943000000.0,-436000000.0,63000000.0,-18000000.0,,1766000000.0,-866000000.0,-6112000000.0,-20939000000.0,-25150000000.0,-23842000000,QCOM,2018-09-30
85758,USD,2019,Q1,2019-01-30,2019-01-30,1213000000.0,1223000000.0,1068000000.0,353000000.0,-273000000.0,-792000000.0,415000000.0,-18000000.0,-403000000.0,-786000000.0,356000000.0,-152000000.0,35000000.0,,-152000000.0,-750000000.0,-6000000.0,-991000000.0,-1887000000.0,-1711000000,QCOM,2018-12-31
85758,USD,2019,Q2,2019-05-01,2019-05-01,1213000000.0,1217000000.0,663000000.0,345000000.0,-160000000.0,-54000000.0,-215000000.0,-31000000.0,230000000.0,-38000000.0,794000000.0,-170000000.0,96000000.0,,-109000000.0,-752000000.0,0.0,149000000.0,-644000000.0,69000000,QCOM,2019-03-31
85758,USD,2019,Q3,2019-07-31,2019-07-31,1217000000.0,1231000000.0,2149000000.0,353000000.0,3104000000.0,-697000000.0,1251000000.0,-46000000.0,-94000000.0,-1808000000.0,4909000000.0,-248000000.0,38000000.0,,-208000000.0,-755000000.0,1000000.0,18000000.0,-915000000.0,3788000000,QCOM,2019-06-30
85758,USD,2019,Q4,2019-11-06,2019-11-06,1197000000.0,1209000000.0,506000000.0,350000000.0,52000000.0,319000000.0,-78000000.0,368000000.0,-176000000.0,205000000.0,1227000000.0,-317000000.0,38000000.0,,-337000000.0,-711000000.0,-498000000.0,-555000000.0,-2940000000.0,-2084000000,QCOM,2019-09-30
85758,USD,2020,Q1,2020-02-05,2021-02-03,1144000000.0,1159000000.0,925000000.0,351000000.0,130000000.0,-288000000.0,-262000000.0,-17000000.0,396000000.0,-405000000.0,1118000000.0,-296000000.0,119000000.0,-75000000.0,-203000000.0,-710000000.0,0.0,-762000000.0,-1659000000.0,-730000000,QCOM,2019-12-31
85758,USD,2020,Q2,2020-04-29,2021-02-03,1139000000.0,1151000000.0,468000000.0,340000000.0,336000000.0,-61000000.0,-345000000.0,-280000000.0,359000000.0,205000000.0,1083000000.0,-345000000.0,-1142000000.0,-53000000.0,-1566000000.0,-705000000.0,0.0,-1404000000.0,-2209000000.0,-2706000000,QCOM,2020-03-31
