SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
823170,USD,2015,Q4,2016-03-10,2018-03-07,55073000.0,54118000.0,-51977000.0,11279000.0,50404000.0,30810000.0,,,,,40516000.0,-6441000.0,,0.0,-6441000.0,-3360000.0,-9302000.0,-1103000.0,-15628000.0,17737000,CRD-A,2015-12-31
823170,USD,2016,Q1,2016-05-09,2017-05-08,55235000.0,55500000.0,8629000.0,10294000.0,605000.0,-24680000.0,,,,,-5152000.0,-6048000.0,,-3672000.0,-9720000.0,-3373000.0,-1304000.0,,-5949000.0,-22440000,CRD-A,2016-03-31
823170,USD,2016,Q2,2016-08-08,2017-08-09,55415000.0,55943000.0,9161000.0,10264000.0,4576000.0,-7390000.0,,,,,16611000.0,-7289000.0,,0.0,-7384000.0,-3389000.0,-985000.0,,-5085000.0,5739000,CRD-A,2016-06-30
823170,USD,2016,Q3,2016-11-07,2017-11-06,55612000.0,56355000.0,11349000.0,10085000.0,7132000.0,10058000.0,,,,,38624000.0,-6098000.0,,0.0,-6098000.0,-3400000.0,-15021000.0,,-17844000.0,12298000,CRD-A,2016-09-30
823170,USD,2016,Q4,2017-02-27,2019-02-25,55670000.0,57082000.0,8537000.0,10100000.0,5225000.0,24919000.0,,,,,48781000.0,-9764000.0,,0.0,-9764000.0,-3403000.0,-22078000.0,,-26273000.0,9906000,CRD-A,2016-12-31
823170,USD,2017,Q1,2017-05-08,2018-05-10,56099000.0,56938000.0,7623000.0,10180000.0,4162000.0,-42480000.0,,,,,-20515000.0,-6127000.0,,-36029000.0,-42060000.0,-3441000.0,52925000.0,,49085000.0,-12772000,CRD-A,2017-03-31
823170,USD,2017,Q2,2017-08-09,2018-08-06,56072000.0,56797000.0,10273000.0,10178000.0,3321000.0,-19616000.0,,,,,4156000.0,-9795000.0,,0.0,-9832000.0,-3428000.0,2803000.0,-3434000.0,-3798000.0,-8835000,CRD-A,2017-06-30
823170,USD,2017,Q3,2017-11-06,2018-11-05,55826000.0,56647000.0,11970000.0,10290000.0,2692000.0,5291000.0,,,,,30243000.0,-14449000.0,,0.0,-16656000.0,-3419000.0,3516000.0,-2632000.0,-2187000.0,13327000,CRD-A,2017-09-30
823170,USD,2017,Q4,2018-03-07,2020-03-05,55715000.0,56674000.0,-2643000.0,11010000.0,13218000.0,5288000.0,,,,,26873000.0,-14540000.0,,0.0,-13318000.0,-3412000.0,-24560000.0,-1356000.0,-32757000.0,-19278000,CRD-A,2017-12-31
823170,USD,2018,Q1,2018-05-10,2019-05-06,55671000.0,56233000.0,8430000.0,11440000.0,6404000.0,-39898000.0,,,,,-13624000.0,-10858000.0,,,-10858000.0,-3421000.0,40283000.0,-3925000.0,32951000.0,9945000,CRD-A,2018-03-31
823170,USD,2018,Q2,2018-08-06,2019-08-05,55028000.0,55028000.0,-2428000.0,11200000.0,14996000.0,-28843000.0,,,,,-5075000.0,-6950000.0,,41165000.0,34215000.0,-3363000.0,-41034000.0,-1645000.0,-45900000.0,-17633000,CRD-A,2018-06-30
823170,USD,2018,Q3,2018-11-05,2019-11-04,55159000.0,55836000.0,7879000.0,10644000.0,3222000.0,12981000.0,,,,,34726000.0,-7696000.0,,-3390000.0,-11304000.0,-3375000.0,-10951000.0,-2145000.0,-15675000.0,7016000,CRD-A,2018-09-30
823170,USD,2018,Q4,2019-02-25,2021-03-04,55158000.0,56435000.0,11708000.0,10795000.0,13117000.0,772000.0,,,,,36392000.0,-4516000.0,,-1088000.0,-5604000.0,-3369000.0,-22780000.0,-2694000.0,-30115000.0,-220000,CRD-A,2018-12-31
823170,USD,2019,Q1,2019-05-06,2020-05-05,54025000.0,54473000.0,5769000.0,9624000.0,1675000.0,-16545000.0,,,,,523000.0,-3342000.0,,,-3342000.0,-3282000.0,18753000.0,-16418000.0,-1141000.0,-3445000,CRD-A,2019-03-31
823170,USD,2019,Q2,2019-08-05,2020-08-03,53820000.0,54134000.0,2624000.0,10226000.0,10513000.0,-15147000.0,,,,,8216000.0,-4756000.0,,,-4756000.0,-3313000.0,-8017000.0,-3167000.0,-13733000.0,-10524000,CRD-A,2019-06-30
823170,USD,2019,Q3,2019-11-04,2020-11-02,53476000.0,53971000.0,10691000.0,10236000.0,-9135000.0,21794000.0,,,,,33586000.0,-4842000.0,,-2296000.0,-7138000.0,-3299000.0,-10355000.0,-6088000.0,-18861000.0,6951000,CRD-A,2019-09-30
823170,USD,2019,Q4,2020-03-05,2021-03-04,53127000.0,53682000.0,-9558000.0,10427000.0,15595000.0,16427000.0,,,,,32891000.0,-8184000.0,,0.0,-8184000.0,-3277000.0,-15225000.0,-537000.0,-19671000.0,5701000,CRD-A,2019-12-31
823170,USD,2020,Q1,2020-05-05,2021-05-05,53140000.0,53140000.0,-13159000.0,10060000.0,18554000.0,-23433000.0,,,,,-7978000.0,-7511000.0,,,-7511000.0,-3268000.0,53269000.0,-2666000.0,47189000.0,31308000,CRD-A,2020-03-31
