SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
758715,USD,2013,Q2,2013-05-31,2014-06-05,31100000.0,31696000.0,35678000.0,28317000.0,-940000.0,-26967000.0,,,,,36088000.0,-12137000.0,,-40689000.0,-52826000.0,,-25931000.0,11530000.0,-14467000.0,-33599000,ESL,2013-03-31
758715,USD,2013,Q3,2013-08-30,2014-09-05,31297000.0,31870000.0,38479000.0,31653000.0,-1319000.0,4782000.0,,,,,73595000.0,-12460000.0,,0.0,-12460000.0,,-42083000.0,5249000.0,-31385000.0,30071000,ESL,2013-06-30
758715,USD,2013,Q4,2013-12-20,2015-11-25,31391000.0,31963000.0,66386000.0,24191000.0,-9054000.0,-27030000.0,,,,,54493000.0,-16182000.0,,0.0,-16182000.0,,-65887000.0,2404000.0,-62786000.0,-20070000,ESL,2013-09-30
758715,USD,2014,Q1,2014-03-07,2015-03-06,31608000.0,32230000.0,30164000.0,29639000.0,2138000.0,-12018000.0,,,,,49923000.0,-11533000.0,,-44599000.0,-56132000.0,,21153000.0,14677000.0,38568000.0,29260000,ESL,2013-12-31
758715,USD,2014,Q2,2014-06-05,2015-06-08,31867000.0,32475000.0,37201000.0,29643000.0,-3900000.0,-28415000.0,,,,,34529000.0,-9764000.0,,556000.0,-9208000.0,,-40455000.0,8280000.0,-30396000.0,-995000,ESL,2014-03-31
758715,USD,2014,Q3,2014-09-05,2015-09-04,31995000.0,32591000.0,38954000.0,28161000.0,-1509000.0,-15343000.0,,,,,50263000.0,-13712000.0,,-702000.0,-14414000.0,,-29774000.0,-4960000.0,-30277000.0,3013000,ESL,2014-06-30
758715,USD,2014,Q4,2014-12-22,2015-11-25,31890000.0,32496000.0,-31338000.0,25406000.0,52922000.0,-19843000.0,,,,,27147000.0,-4629000.0,,0.0,-4629000.0,,-4724000.0,-9815000.0,-14483000.0,2795000,ESL,2014-09-30
758715,USD,2015,Q1,2015-03-06,2016-02-05,31790000.0,32364000.0,28582000.0,29556000.0,-2672000.0,4104000.0,,,,,59570000.0,-15096000.0,,,-15096000.0,,21041000.0,-44138000.0,-22189000.0,14230000,ESL,2014-12-31
758715,USD,2015,Q2,2015-06-08,2016-05-06,31162000.0,31687000.0,10439000.0,20271000.0,-1480000.0,-37930000.0,,,,,-8700000.0,-10244000.0,,-171070000.0,-181314000.0,,169041000.0,-73179000.0,100377000.0,-96158000,ESL,2015-03-31
758715,USD,2015,Q3,2015-09-04,2016-08-09,30831000.0,31322000.0,27789000.0,26291000.0,-2698000.0,14974000.0,,,,,66356000.0,-11015000.0,,9791000.0,-1224000.0,,32166000.0,-52733000.0,-20292000.0,45188000,ESL,2015-06-30
758715,USD,2015,Q4,2015-11-25,2018-03-30,29133000.0,29487000.0,19746000.0,27239000.0,19779000.0,9676000.0,,,,,76440000.0,-17460000.0,,35460000.0,18000000.0,,15285000.0,-82634000.0,-75614000.0,14844000,ESL,2015-09-30
758715,USD,2016,Q1,2016-02-05,2017-02-03,29582000.0,29939000.0,5246000.0,24171000.0,-533000.0,11768000.0,,,,,40652000.0,-14862000.0,,,-14862000.0,,-13192000.0,2609000.0,-11235000.0,9536000,ESL,2015-12-31
758715,USD,2016,Q2,2016-05-06,2017-05-05,29588000.0,29825000.0,15197000.0,24565000.0,1093000.0,-2119000.0,,,,,38736000.0,-27644000.0,,0.0,-28769000.0,,12034000.0,-10700000.0,2482000.0,18380000,ESL,2016-03-31
758715,USD,2016,Q3,2016-08-09,2017-08-04,29381000.0,29601000.0,29751000.0,24536000.0,795000.0,-15858000.0,,,,,39224000.0,-16041000.0,,3654000.0,-12387000.0,,1827000.0,-5965000.0,-4138000.0,18574000,ESL,2016-06-30
758715,USD,2016,Q4,2016-11-23,2018-11-21,29409000.0,29691000.0,48708000.0,26986000.0,-1195000.0,-25949000.0,,,,,48550000.0,-9925000.0,,0.0,-9925000.0,,-18029000.0,1461000.0,-16497000.0,20675000,ESL,2016-09-30
758715,USD,2017,Q1,2017-02-03,2018-03-30,29547000.0,29831000.0,16031000.0,25625000.0,-253000.0,4128000.0,,,,,45531000.0,-15298000.0,,,-15298000.0,,-8073000.0,10729000.0,1793000.0,19504000,ESL,2016-12-31
758715,USD,2017,Q2,2017-05-05,2018-05-04,29719000.0,29959000.0,34958000.0,25544000.0,2178000.0,-16868000.0,,,,,45812000.0,-13779000.0,,600000.0,-13179000.0,,-66360000.0,6066000.0,-60503000.0,-24549000,ESL,2017-03-31
758715,USD,2017,Q3,2017-08-04,2018-08-03,29830000.0,30068000.0,31227000.0,25836000.0,-3272000.0,-6265000.0,,,,,47526000.0,-13076000.0,,0.0,-13076000.0,,-28439000.0,10106000.0,-18376000.0,25923000,ESL,2017-06-30
758715,USD,2017,Q4,2017-12-28,2018-11-21,29972000.0,30154000.0,30842000.0,26765000.0,8293000.0,-11320000.0,,,,,54580000.0,-15887000.0,,0.0,-15887000.0,,-18520000.0,1215000.0,-17340000.0,28428000,ESL,2017-09-30
758715,USD,2018,Q1,2018-03-30,2018-03-30,29903000.0,29903000.0,-34628000.0,26216000.0,10372000.0,60478000.0,,,,,62438000.0,-13402000.0,,,-13402000.0,,16447000.0,-19274000.0,-3054000.0,47046000,ESL,2017-12-31
758715,USD,2018,Q2,2018-05-04,2018-05-04,29614000.0,29726000.0,24050000.0,28087000.0,1096000.0,-25953000.0,,,,,27280000.0,-13884000.0,,47814000.0,33930000.0,,-28566000.0,-21906000.0,-50611000.0,13082000,ESL,2018-03-31
758715,USD,2018,Q3,2018-08-03,2018-08-03,29430000.0,29548000.0,27981000.0,25524000.0,3326000.0,-27155000.0,,,,,29676000.0,-11529000.0,,0.0,-11529000.0,,-23582000.0,831000.0,-22787000.0,-16915000,ESL,2018-06-30
758715,USD,2018,Q4,2018-11-21,2018-11-21,29445000.0,29759000.0,53011000.0,26897000.0,-9753000.0,24532000.0,,,,,94687000.0,-13385000.0,,-45470000.0,-58855000.0,,-14059000.0,-319000.0,-14441000.0,21367000,ESL,2018-09-30
