SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107733,USD,2014,Q3,2014-10-28,2015-10-27,738100000.0,746000000.0,589100000.0,547000000.0,-14800000.0,-686200000.0,,,,,435100000.0,-118200000.0,,,-117200000.0,,-1407900000.0,-906300000.0,-2315100000.0,-2000400000,ESRX,2014-09-30
107733,USD,2014,Q4,2015-02-23,2017-02-14,729600000.0,737500000.0,588700000.0,584700000.0,-120100000.0,1871100000.0,,,,,2924400000.0,-109600000.0,,,-92600000.0,,-1110600000.0,-728400000.0,-1831200000.0,997800000,ESRX,2014-12-31
107733,USD,2015,Q1,2015-04-28,2016-04-25,728400000.0,735400000.0,447100000.0,556700000.0,-119500000.0,-602900000.0,,,,,281400000.0,-48300000.0,,,-68000000.0,,-1210500000.0,48800000.0,-1136500000.0,-926800000,ESRX,2015-03-31
107733,USD,2015,Q2,2015-07-28,2016-07-25,675400000.0,681400000.0,606100000.0,588200000.0,-60100000.0,-234300000.0,,,,,899900000.0,-58800000.0,,,-36900000.0,,4394700000.0,-5419300000.0,-1049200000.0,-184800000,ESRX,2015-06-30
107733,USD,2015,Q3,2015-10-27,2016-10-25,676300000.0,682200000.0,667400000.0,582800000.0,-49400000.0,-407800000.0,,,,,793000000.0,-70000000.0,,,-53000000.0,,-1037500000.0,25500000.0,-1018400000.0,-282800000,ESRX,2015-09-30
107733,USD,2015,Q4,2016-02-16,2017-02-14,675900000.0,682200000.0,778900000.0,631400000.0,-162300000.0,1626000000.0,,,,,2874000000.0,-118800000.0,,,-110600000.0,,-37500000.0,28100000.0,-12900000.0,2748100000,ESRX,2015-12-31
107733,USD,2016,Q1,2016-04-25,2017-04-24,645000000.0,649700000.0,532200000.0,525300000.0,-88600000.0,-217700000.0,,,,,751200000.0,-82600000.0,,,-79800000.0,,1018800000.0,-3098100000.0,-2090400000.0,-1415200000,ESRX,2016-03-31
107733,USD,2016,Q2,2016-07-25,2016-07-25,631300000.0,635700000.0,727100000.0,548200000.0,-73500000.0,-762900000.0,,,,,438900000.0,-75900000.0,,,-82100000.0,,-602800000.0,-186200000.0,-803600000.0,-446700000,ESRX,2016-06-30
107733,USD,2016,Q3,2016-10-25,2016-10-25,622600000.0,627100000.0,728500000.0,537700000.0,-109100000.0,323300000.0,,,,,1480400000.0,-79100000.0,,,-83300000.0,,175800000.0,-552400000.0,-415500000.0,980300000,ESRX,2016-09-30
107733,USD,2016,Q4,2017-02-14,2017-02-14,608700000.0,613100000.0,1439800000.0,543400000.0,-155400000.0,421100000.0,,,,,2248900000.0,-92800000.0,,,-106700000.0,,-537500000.0,-823000000.0,-1368300000.0,772500000,ESRX,2016-12-31
107733,USD,2017,Q1,2017-04-24,2017-04-24,601000000.0,605100000.0,550300000.0,445600000.0,-7600000.0,12100000.0,,,,,1000400000.0,-45800000.0,,,-48100000.0,,-37500000.0,-822900000.0,-866500000.0,86600000,ESRX,2017-03-31
107733,USD,2017,Q2,2017-07-25,2017-07-25,582900000.0,585600000.0,805500000.0,449200000.0,-95500000.0,-78000000.0,,,,,1081200000.0,-59500000.0,,-122700000.0,-187400000.0,,-537500000.0,-1159600000.0,-1707300000.0,-811300000,ESRX,2017-06-30
107733,USD,2017,Q3,2017-10-24,2017-10-24,571800000.0,574700000.0,845000000.0,449400000.0,-42200000.0,647700000.0,,,,,1899900000.0,-72000000.0,,0.0,-75800000.0,,-75000000.0,-701900000.0,-783100000.0,1043400000,ESRX,2017-09-30
107733,USD,2017,Q4,2018-02-27,2018-02-27,564700000.0,568200000.0,2330900000.0,457800000.0,-1390700000.0,-28200000.0,,,,,1369800000.0,-90100000.0,,-3293100000.0,-3379300000.0,,1118700000.0,-172600000.0,923700000.0,-1086300000,ESRX,2017-12-31
107733,USD,2018,Q1,2018-05-02,2018-05-02,562800000.0,567100000.0,625900000.0,498800000.0,-33200000.0,420100000.0,,,,,1511600000.0,-100400000.0,,-23100000.0,-129500000.0,,-1026400000.0,-338400000.0,-1372000000.0,8000000,ESRX,2018-03-31
107733,USD,2018,Q2,2018-08-01,2018-08-01,561900000.0,565500000.0,879400000.0,503700000.0,-26400000.0,-639400000.0,,,,,717300000.0,-75400000.0,,-3300000.0,-97400000.0,,0.0,23900000.0,11300000.0,624700000,ESRX,2018-06-30
