SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
332324,USD,2014,Q2,2014-01-14,2015-01-13,2990910.0,2990910.0,-163201.0,87067.0,4444.0,213389.0,,,,,141699.0,-1093.0,,,-1093.0,,0.0,,0.0,155976,SMIT,2013-11-30
332324,USD,2014,Q3,2014-04-11,2015-04-09,2990910.0,2990910.0,-72107.0,78987.0,3443.0,148017.0,,,,,158340.0,19043.0,,,19043.0,,-400000.0,,-400000.0,-229779,SMIT,2014-02-28
332324,USD,2014,Q4,2014-08-08,2016-08-05,3010910.0,3010910.0,-157757.0,74002.0,15684.0,-279234.0,,,,,-347305.0,-54299.0,,,-54299.0,,0.0,11500.0,11500.0,-375291,SMIT,2014-05-31
332324,USD,2015,Q1,2014-10-10,2015-10-08,2995910.0,2999172.0,51783.0,74688.0,9858.0,116664.0,,,,,252993.0,-8573.0,,,-8573.0,,,,,220128,SMIT,2014-08-31
332324,USD,2015,Q2,2015-01-13,2016-01-14,2995910.0,2995910.0,-69840.0,65262.0,16615.0,-10017.0,,,,,2020.0,-4477.0,,,-4477.0,,,,,-23212,SMIT,2014-11-30
332324,USD,2015,Q3,2015-04-09,2016-04-13,2995910.0,2995910.0,-168371.0,62032.0,23240.0,63450.0,,,,,-19649.0,-5883.0,,,-5883.0,,,,,-54917,SMIT,2015-02-28
332324,USD,2015,Q4,2015-08-12,2017-08-15,2995910.0,2992648.0,92759.0,64590.0,5361.0,-7928.0,,,,,154782.0,-30194.0,,,-30194.0,,0.0,0.0,0.0,143090,SMIT,2015-05-31
332324,USD,2016,Q1,2015-10-08,2016-10-11,2995910.0,2995910.0,-195062.0,65247.0,22199.0,-198854.0,,,,,-306470.0,0.0,,,0.0,,,,,-303831,SMIT,2015-08-31
332324,USD,2016,Q2,2016-01-14,2017-01-12,2995910.0,2995910.0,-403787.0,61951.0,15455.0,87783.0,,,,,-238598.0,14950.0,,,14950.0,,,,,-228256,SMIT,2015-11-30
332324,USD,2016,Q3,2016-04-13,2017-04-12,2995910.0,2995910.0,-450906.0,60416.0,10367.0,246446.0,,,,,-133677.0,-3520.0,,,-3520.0,,,,,-128202,SMIT,2016-02-29
332324,USD,2016,Q4,2016-08-05,2018-08-21,2995910.0,2995910.0,-465434.0,58210.0,9878.0,256283.0,,,,,-141063.0,0.0,,,0.0,,,0.0,0.0,-146679,SMIT,2016-05-31
332324,USD,2017,Q1,2016-10-11,2017-10-13,2995910.0,2995910.0,-125629.0,54147.0,-8071.0,110835.0,,,,,31282.0,-24502.0,,,-24502.0,,,,,13472,SMIT,2016-08-31
332324,USD,2017,Q2,2017-01-12,2018-01-11,2995910.0,2995910.0,-382470.0,56290.0,6640.0,-145416.0,,,,,-464956.0,0.0,,,0.0,,,,,-458951,SMIT,2016-11-30
332324,USD,2017,Q3,2017-04-12,2018-04-13,2995910.0,2995910.0,-131333.0,54634.0,12854.0,-11510.0,,,,,-75355.0,28527.0,,,28527.0,,,0.0,0.0,-61376,SMIT,2017-02-28
332324,USD,2017,Q4,2017-08-15,2018-08-21,2995910.0,2995910.0,-433932.0,54011.0,61119.0,679543.0,,,,,360741.0,-4123.0,,,-4123.0,,,0.0,0.0,385776,SMIT,2017-05-31
332324,USD,2018,Q1,2017-10-13,2018-10-15,2995910.0,2995910.0,-134098.0,52750.0,21367.0,-255400.0,,,,,-315381.0,-7578.0,,,-7578.0,,,,,-338244,SMIT,2017-08-31
332324,USD,2018,Q2,2018-01-11,2018-01-11,2995910.0,3024099.0,103248.0,51895.0,20091.0,-94890.0,,,,,80344.0,611.0,,,611.0,,,,,57623,SMIT,2017-11-30
332324,USD,2018,Q3,2018-04-13,2018-04-13,3706050.0,3769814.0,15553.0,51681.0,1328.0,-929717.0,,,,,-861155.0,0.0,,,0.0,,,2386029.0,2386029.0,1459984,SMIT,2018-02-28
332324,USD,2018,Q4,2018-08-21,2018-08-21,3993026.0,4051533.0,225936.0,48913.0,8169.0,-189675.0,,,,,93343.0,0.0,,,0.0,,,0.0,0.0,64563,SMIT,2018-05-31
332324,USD,2019,Q1,2018-10-15,2018-10-15,3994545.0,3994545.0,-211819.0,47217.0,5597.0,-243461.0,,,,,-402466.0,-5250.0,,,-5250.0,,,,,-310707,SMIT,2018-08-31
332324,USD,2019,Q2,2019-01-11,2019-01-11,3994545.0,3994545.0,-255270.0,46716.0,3390.0,-245596.0,,,,,-450760.0,-267.0,,,-267.0,,,,,-444357,SMIT,2018-11-30
332324,USD,2019,Q3,2019-04-10,2019-04-10,4000990.0,4000990.0,-475189.0,45491.0,404421.0,-83763.0,,,,,-109040.0,-7523.0,,,-7523.0,,,65166.0,65166.0,-130704,SMIT,2019-02-28
332324,USD,2019,Q4,2019-09-27,2019-09-27,4033100.0,4033100.0,-268712.0,48924.0,278761.0,186680.0,,,,,245653.0,-6477.0,,,-6477.0,,,0.0,0.0,241670,SMIT,2019-05-31
332324,USD,2020,Q1,2019-10-08,2019-10-08,4032878.0,4059279.0,169808.0,47974.0,60014.0,-186235.0,,,,,91561.0,6952.0,,,6952.0,,,,,180307,SMIT,2019-08-31
332324,USD,2020,Q2,2020-01-14,2020-01-14,4083538.0,4083538.0,4518017.0,35303.0,-5394340.0,1268669.0,,,,,600488.0,10299746.0,,,10287053.0,,,,,10877720,SMIT,2019-11-30
332324,USD,2020,Q3,2020-04-14,2020-04-14,3858287.0,3858287.0,-670861.0,37803.0,482205.0,-224333.0,,,,,-290572.0,-10322954.0,,10426589.0,103635.0,,-49371.0,-1324899.0,-1374270.0,-1561207,SMIT,2020-02-29
