SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114240,USD,2016,Q4,2017-05-25,2017-05-25,141091000.0,141091000.0,540621000.0,-328486000.0,212135000.0,-238703000.0,-145975000.0,-92728000.0,,-26568000.0,-1750000.0,1156000.0,-28318000,,-28318000,-87391000.0,-115709000,,-115709000,-115709000,GPRO,2016-12-31
114240,USD,2017,Q1,2017-04-28,2017-04-28,142899000.0,142899000.0,218614000.0,-150048000.0,68566000.0,-156781000.0,-90615000.0,-66166000.0,,-88215000.0,-653000.0,,-88868000,,-88868000,-22282000.0,-111150000,,-111150000,-111150000,GPRO,2017-03-31
114240,USD,2017,Q2,2017-08-04,2017-08-04,136288000.0,136288000.0,296526000.0,-190894000.0,105632000.0,-130615000.0,-75118000.0,-55497000.0,,-24983000.0,-3562000.0,-3784000.0,-28545000,,-28545000,-1991000.0,-30536000,,-30536000,-30536000,GPRO,2017-06-30
114240,USD,2017,Q3,2017-11-03,2017-11-03,136236000.0,140288000.0,329805000.0,-199259000.0,130546000.0,-122497000.0,-67399000.0,-55098000.0,,8049000.0,-4232000.0,-4554000.0,3817000,,3817000,10844000.0,14661000,,14661000,14661000,GPRO,2017-09-30
114240,USD,2017,Q4,2018-02-16,2018-02-16,136801000.0,132749000.0,334796000.0,-255010000.0,79786000.0,-138097000.0,-85593000.0,-52504000.0,,-58311000.0,-4480000.0,-5322000.0,-62791000,,-62791000,6943000.0,-55848000,,-55848000,-55848000,GPRO,2017-12-31
114240,USD,2018,Q1,2018-05-04,2018-05-04,137857000.0,137857000.0,202346000.0,-157430000.0,44916000.0,-119655000.0,-68676000.0,-50979000.0,,-74739000.0,-4390000.0,-4567000.0,-79129000,,-79129000,2782000.0,-76347000,,-76347000,-76347000,GPRO,2018-03-31
114240,USD,2018,Q2,2018-08-03,2018-08-03,139166000.0,139166000.0,282677000.0,-199308000.0,83369000.0,-114205000.0,-75980000.0,-38225000.0,,-30836000.0,-5727000.0,-4621000.0,-36563000,,-36563000,-706000.0,-37269000,,-37269000,-37269000,GPRO,2018-06-30
114240,USD,2018,Q3,2018-11-02,2018-11-02,140072000.0,140072000.0,285936000.0,-194904000.0,91032000.0,-112386000.0,-71229000.0,-41157000.0,,-21354000.0,-3955000.0,-4616000.0,-25309000,,-25309000,-1780000.0,-27089000,,-27089000,-27089000,GPRO,2018-09-30
114240,USD,2018,Q4,2019-02-15,2019-02-15,140885000.0,140885000.0,377378000.0,-235261000.0,142117000.0,-109150000.0,-72215000.0,-36935000.0,,32967000.0,359000.0,-4879000.0,33326000,,33326000,-1655000.0,31671000,,31671000,31671000,GPRO,2018-12-31
114240,USD,2019,Q1,2019-05-10,2019-05-10,142601000.0,142601000.0,242708000.0,-162361000.0,80347000.0,-100635000.0,-63171000.0,-37464000.0,,-20288000.0,-3699000.0,-4527000.0,-23987000,,-23987000,-378000.0,-24365000,,-24365000,-24365000,GPRO,2019-03-31
114240,USD,2019,Q2,2019-08-02,2019-08-02,144668000.0,144668000.0,292429000.0,-190244000.0,102185000.0,-109132000.0,-70321000.0,-38811000.0,,-6947000.0,-4945000.0,-4882000.0,-11892000,,-11892000,605000.0,-11287000,,-11287000,-11287000,GPRO,2019-06-30
114240,USD,2019,Q3,2019-11-08,2019-11-08,145617000.0,145617000.0,131169000.0,-102737000.0,28432000.0,-99630000.0,-64690000.0,-34940000.0,,-71198000.0,-3885000.0,-4623000.0,-75083000,,-75083000,273000.0,-74810000,,-74810000,-74810000,GPRO,2019-09-30
114240,USD,2019,Q4,2020-02-14,2020-02-14,146678000.0,146678000.0,528345000.0,-326520000.0,201825000.0,-105725000.0,-74046000.0,-31679000.0,,96100000.0,-4208000.0,-5197000.0,91892000,,91892000,3928000.0,95820000,,95820000,95820000,GPRO,2019-12-31
114240,USD,2020,Q1,2020-05-07,2021-05-06,147560000.0,147560000.0,119400000.0,-80973000.0,38427000.0,-94541000.0,-62260000.0,-32281000.0,,-56114000.0,-5015000.0,-4843000.0,-61129000,,-61129000,-2399000.0,-63528000,,-63528000,-63528000,GPRO,2020-03-31
