SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
362372,USD,2013,Q4,2014-03-27,2015-03-31,4860050.0,4888011.0,333437.0,156546.0,6613.0,822074.0,,,,,1318670.0,-327885.0,-15037.0,,-342922.0,-144489.0,71009.0,29982.0,-43498.0,932250,SMID,2013-12-31
362372,USD,2014,Q1,2014-05-15,2015-05-14,4881548.0,4881548.0,-328536.0,151319.0,8023.0,102222.0,,,,,-66972.0,-126853.0,-21010.0,,-147863.0,,-37396.0,0.0,-37396.0,-252231,SMID,2014-03-31
362372,USD,2014,Q2,2014-08-19,2015-08-14,4881548.0,4928652.0,29981.0,160747.0,-89102.0,28584.0,,,,,130210.0,-55127.0,-15207.0,,-70334.0,,-95144.0,0.0,-95144.0,-35268,SMID,2014-06-30
362372,USD,2014,Q3,2014-11-18,2015-11-12,4881548.0,4925064.0,112490.0,162678.0,-112352.0,1505209.0,,,,,1668025.0,-176588.0,-9286.0,,-185874.0,,-93281.0,0.0,-93281.0,1388870,SMID,2014-09-30
362372,USD,2014,Q4,2015-04-10,2016-03-28,4881548.0,4790928.0,-618773.0,161900.0,260605.0,-108644.0,,,,,-304912.0,-61028.0,-32950.0,,-93978.0,-174239.0,-91900.0,0.0,-266139.0,-665029,SMID,2014-12-31
362372,USD,2015,Q1,2015-07-09,2016-05-12,4891815.0,4891815.0,-524369.0,169185.0,15936.0,-695838.0,,,,,-1035086.0,-188638.0,-8729.0,,-197367.0,,-91607.0,21100.0,-70507.0,-1302960,SMID,2015-03-31
362372,USD,2015,Q2,2015-10-08,2016-08-11,4892686.0,4938234.0,244857.0,164746.0,-288329.0,-44559.0,,,,,76715.0,-302834.0,-9214.0,,-312048.0,,-92372.0,0.0,-92372.0,-327705,SMID,2015-06-30
362372,USD,2015,Q3,2016-01-08,2016-11-14,4893548.0,4945745.0,1152056.0,165623.0,-46277.0,-1868683.0,,,,,-597281.0,-349611.0,-9576.0,,-359187.0,,5870.0,1.0,5871.0,-950597,SMID,2015-09-30
362372,USD,2015,Q4,2016-03-28,2016-03-28,4903419.0,5009706.0,171760.0,168346.0,269289.0,965147.0,,,,,1574542.0,-776219.0,-4056.0,,-780275.0,-194345.0,96316.0,48240.0,-49789.0,744478,SMID,2015-12-31
362372,USD,2016,Q1,2016-05-12,2016-05-12,4919548.0,4919548.0,-89777.0,189128.0,32648.0,-846725.0,,,,,-714726.0,-961510.0,-8842.0,,-970352.0,,372472.0,0.0,372472.0,-1312606,SMID,2016-03-31
362372,USD,2016,Q2,2016-08-11,2016-08-11,4919548.0,4967059.0,418925.0,191883.0,263508.0,-364934.0,,,,,509382.0,-285106.0,-14870.0,,-299976.0,,147083.0,0.0,147083.0,356489,SMID,2016-06-30
362372,USD,2016,Q3,2016-11-14,2016-11-14,4924366.0,4964965.0,1691307.0,188886.0,-51452.0,-737685.0,,,,,1091056.0,-2022757.0,-8278.0,,-2031035.0,,1057410.0,48400.0,1105810.0,165831,SMID,2016-09-30
362372,USD,2016,Q4,2017-03-30,2017-03-30,4974262.0,5415284.0,814745.0,251145.0,268324.0,1774568.0,,,,,3108782.0,-417345.0,8003.0,,-409342.0,0.0,-156324.0,34169.0,-122155.0,2577285,SMID,2016-12-31
362372,USD,2017,Q1,2017-05-12,2017-05-12,5008908.0,5051848.0,857201.0,225046.0,160106.0,268377.0,,,,,1510730.0,-656251.0,-8750.0,,-665001.0,-49414.0,42467.0,62248.0,55301.0,901030,SMID,2017-03-31
362372,USD,2017,Q2,2017-08-10,2017-08-10,5044752.0,5094536.0,711653.0,234769.0,-77124.0,-1110003.0,,,,,-240705.0,-1481371.0,-11880.0,,-1493251.0,0.0,-145458.0,54530.0,-90928.0,-1824884,SMID,2017-06-30
362372,USD,2017,Q3,2017-11-14,2017-11-14,5054148.0,5099387.0,748253.0,234682.0,-7284.0,-570052.0,,,,,405599.0,-393797.0,-7964.0,,-401761.0,0.0,-148101.0,0.0,-148101.0,-144263,SMID,2017-09-30
362372,USD,2017,Q4,2018-03-29,2018-03-29,5060192.0,5070229.0,366893.0,231503.0,671302.0,-19322.0,,,,,1250376.0,-163581.0,-3406.0,,-166987.0,414.0,-148908.0,222.0,-148272.0,935117,SMID,2017-12-31
362372,USD,2018,Q1,2018-05-10,2018-05-10,5114000.0,5114000.0,-422000.0,248000.0,-1054000.0,-275000.0,,,,,-1503000.0,-822000.0,-8000.0,,-830000.0,-256000.0,199000.0,6000.0,-51000.0,-2384000,SMID,2018-03-31
362372,USD,2018,Q2,2018-08-02,2018-08-02,5080000.0,5104000.0,692000.0,256000.0,-1801000.0,1017000.0,,,,,164000.0,-168000.0,-8000.0,,-176000.0,0.0,-161000.0,6000.0,-155000.0,-167000,SMID,2018-06-30
362372,USD,2018,Q3,2018-11-13,2018-11-13,5080000.0,5099000.0,520000.0,336000.0,2947000.0,3254000.0,,,,,7057000.0,-5034000.0,-8000.0,,-5042000.0,0.0,-167000.0,0.0,-167000.0,1848000,SMID,2018-09-30
362372,USD,2018,Q4,2019-03-26,2019-03-26,5046000.0,5067000.0,897000.0,407000.0,168000.0,1282000.0,,,,,2754000.0,922000.0,-9000.0,,-4594000.0,0.0,1099000.0,0.0,1099000.0,-741000,SMID,2018-12-31
362372,USD,2019,Q1,2019-05-14,2019-05-14,5134000.0,5142000.0,331000.0,426000.0,100000.0,1603000.0,,,,,2460000.0,-1047000.0,-8000.0,,-1413000.0,-281000.0,322000.0,0.0,41000.0,1088000,SMID,2019-03-31
362372,USD,2019,Q2,2019-08-08,2019-08-08,5134000.0,5143000.0,273000.0,447000.0,8000.0,-1052000.0,,,,,-324000.0,-942000.0,-8000.0,,-953000.0,0.0,-116000.0,0.0,-116000.0,-1393000,SMID,2019-06-30
362372,USD,2019,Q3,2019-11-07,2019-11-07,5134000.0,5138000.0,574000.0,449000.0,201000.0,-369000.0,,,,,855000.0,-1258000.0,-8000.0,,-1263000.0,0.0,-213000.0,0.0,-213000.0,-621000,SMID,2019-09-30
362372,USD,2019,Q4,2020-03-26,2020-03-26,5166000.0,5165000.0,771000.0,471000.0,503000.0,-804000.0,,,,,941000.0,-1104000.0,-8000.0,,-1112000.0,0.0,515000.0,0.0,515000.0,344000,SMID,2019-12-31
362372,USD,2020,Q1,2020-05-14,2021-05-11,5183.0,5183.0,-38000.0,572000.0,-3000.0,725000.0,,,,,1256000.0,-628000.0,-8000.0,,-636000.0,-282000.0,496000.0,,214000.0,834000,SMID,2020-03-31
