SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378238,USD,2013,Q1,2013-05-07,2014-05-12,130186000.0,130186000.0,538162000.0,-520507000.0,17655000.0,-70314000.0,-64655000.0,,,-52659000.0,-50379000.0,-52752000.0,-103038000,2601000.0,-100437000,38818000.0,-61619000,6783000.0,-54836000,-54836000,VMC,2013-03-31
378238,USD,2013,Q2,2013-08-06,2014-08-06,130250000.0,131332000.0,738733000.0,-605838000.0,132895000.0,-69439000.0,-64902000.0,,,63456000.0,-50587000.0,-50873000.0,12869000,23410000.0,36279000,-6151000.0,30128000,-1356000.0,28772000,28772000,VMC,2013-06-30
378238,USD,2013,Q3,2013-11-05,2014-11-05,130266000.0,131320000.0,813568000.0,-654585000.0,158983000.0,-68566000.0,-65854000.0,,,90417000.0,-46824000.0,-49134000.0,43593000,9350000.0,52943000,-10793000.0,42150000,-787000.0,41363000,41363000,VMC,2013-09-30
378238,USD,2013,Q4,2014-02-26,2016-02-25,130386000.0,133030000.0,680246000.0,-562899000.0,117347000.0,-65898000.0,-64016000.0,,,51449000.0,-46317000.0,-48886000.0,5132000,2380000.0,7512000,2585000.0,10097000,-1014000.0,9083000,9083000,VMC,2013-12-31
378238,USD,2014,Q1,2014-05-12,2015-05-06,130810000.0,132314000.0,574420000.0,-540328000.0,34092000.0,-75787000.0,-66119000.0,,,-41695000.0,-117264000.0,-120089000.0,-158959000,236364000.0,77405000,-22900000.0,54505000,-510000.0,53995000,53995000,VMC,2014-03-31
378238,USD,2014,Q2,2014-08-06,2015-08-05,131149000.0,132876000.0,791143000.0,-616355000.0,174788000.0,-72704000.0,-67615000.0,,,102084000.0,-38753000.0,-40551000.0,63331000,1162000.0,64493000,-17982000.0,46511000,-544000.0,45967000,45967000,VMC,2014-06-30
378238,USD,2014,Q3,2014-11-05,2015-11-04,131797000.0,133369000.0,873579000.0,-664537000.0,209042000.0,-68963000.0,-66074000.0,,,140079000.0,-41484000.0,-40891000.0,98595000,252000.0,98847000,-31066000.0,67781000,-842000.0,66939000,66939000,VMC,2014-09-30
378238,USD,2014,Q4,2015-02-27,2015-02-27,132088000.0,133405000.0,755027000.0,-585367000.0,169660000.0,-74904000.0,-72480000.0,,,94756000.0,-41799000.0,-40876000.0,52957000,5136000.0,58093000,-19744000.0,38349000,-327000.0,38022000,38022000,VMC,2014-12-31
378238,USD,2015,Q1,2015-05-06,2016-05-04,132659000.0,132659000.0,631293000.0,-553428000.0,77865000.0,-70663000.0,-66763000.0,,,7202000.0,-61501000.0,-62480000.0,-54299000,3557000.0,-50742000,14075000.0,-36667000,-3011000.0,-39678000,-39678000,VMC,2015-03-31
378238,USD,2015,Q2,2015-08-05,2016-08-03,133103000.0,135234000.0,895143000.0,-660694000.0,234449000.0,-74452000.0,-69197000.0,,,159997000.0,-84090000.0,-83651000.0,75907000,-6221000.0,69686000,-19867000.0,49819000,-1657000.0,48162000,48162000,VMC,2015-06-30
378238,USD,2015,Q3,2015-11-04,2016-11-02,133474000.0,135558000.0,1038460000.0,-747170000.0,291290000.0,-79435000.0,-71390000.0,,,211855000.0,-40618000.0,-37800000.0,171237000,351000.0,171588000,-45386000.0,126202000,-2397000.0,123805000,123805000,VMC,2015-09-30
378238,USD,2015,Q4,2016-02-25,2016-02-25,133604000.0,136921000.0,857285000.0,-603356000.0,253929000.0,-88144000.0,-79494000.0,,,165785000.0,-35712000.0,-36312000.0,130073000,7252000.0,137325000,-43765000.0,93560000,-4672000.0,88888000,88888000,VMC,2015-12-31
378238,USD,2016,Q1,2016-05-04,2016-05-04,133821000.0,135452000.0,754728000.0,-590010000.0,164718000.0,-90386000.0,-76468000.0,,,74332000.0,-34426000.0,-33732000.0,39906000,-9411000.0,30495000,-9764000.0,20731000,-1807000.0,18924000,18924000,VMC,2016-03-31
378238,USD,2016,Q2,2016-08-03,2016-08-03,133419000.0,135395000.0,956825000.0,-664641000.0,292184000.0,-88856000.0,-82681000.0,,,203328000.0,-33304000.0,-33333000.0,170024000,10458000.0,180482000,-54200000.0,126282000,-2532000.0,123750000,123750000,VMC,2016-06-30
378238,USD,2016,Q3,2016-11-02,2016-11-02,133019000.0,135033000.0,1008140000.0,-703931000.0,304209000.0,-79846000.0,-76311000.0,,,224363000.0,-32136000.0,-33126000.0,192227000,2713000.0,194940000,-52062000.0,142878000,-3113000.0,139765000,139765000,VMC,2016-09-30
378238,USD,2016,Q4,2017-02-24,2017-02-24,132561000.0,137280000.0,872974000.0,-633268000.0,239706000.0,-78724000.0,-79526000.0,,,160982000.0,-32459000.0,-33078000.0,128523000,12817000.0,141340000,-8825000.0,132515000,4537000.0,137052000,137052000,VMC,2016-12-31
378238,USD,2017,Q1,2017-05-10,2017-05-10,132636000.0,134968000.0,787328000.0,-627349000.0,159979000.0,-87948000.0,-82120000.0,,,72031000.0,-32052000.0,-34076000.0,39979000,369000.0,40348000,3175000.0,43523000,1398000.0,44921000,44921000,VMC,2017-03-31
378238,USD,2017,Q2,2017-08-04,2017-08-04,132413000.0,134735000.0,1030763000.0,-738988000.0,291775000.0,-100561000.0,-82793000.0,,,191214000.0,-36586000.0,-38455000.0,154628000,2773000.0,157401000,-45652000.0,111749000,8390000.0,120139000,120139000,VMC,2017-06-30
378238,USD,2017,Q3,2017-11-03,2017-11-03,132484000.0,134765000.0,1094715000.0,-789199000.0,305516000.0,-77517000.0,-73350000.0,,,227999000.0,-80257000.0,-82041000.0,147742000,1488000.0,149230000,-39080000.0,110150000,-1571000.0,108579000,108579000,VMC,2017-09-30
378238,USD,2017,Q4,2018-02-27,2018-02-27,132519000.0,135044000.0,977490000.0,-734199000.0,243291000.0,-105254000.0,-85655000.0,,,138037000.0,-136897000.0,-136513000.0,1140000,13197000.0,14337000,313632000.0,327969000,-423000.0,327546000,327546000,VMC,2017-12-31
378238,USD,2018,Q1,2018-05-04,2018-05-04,132690000.0,134359000.0,854474000.0,-695140000.0,159334000.0,-82315000.0,-78340000.0,,,77019000.0,-32691000.0,-37774000.0,44328000,4164000.0,48492000,4903000.0,53395000,-416000.0,52979000,52979000,VMC,2018-03-31
378238,USD,2018,Q2,2018-08-01,2018-08-01,132437000.0,134051000.0,1200151000.0,-876967000.0,323184000.0,-95037000.0,-89043000.0,,,228147000.0,-29905000.0,-33244000.0,198242000,2106000.0,200348000,-40046000.0,160302000,-650000.0,159652000,159652000,VMC,2018-06-30
378238,USD,2018,Q3,2018-10-31,2018-10-31,132392000.0,133894000.0,1240197000.0,-897055000.0,343142000.0,-96062000.0,-81606000.0,,,247080000.0,-28657000.0,-33547000.0,218423000,2104000.0,220527000,-40663000.0,179864000,-713000.0,179151000,179151000,VMC,2018-09-30
378238,USD,2018,Q4,2019-02-26,2019-02-26,132053000.0,133400000.0,1088047000.0,-812762000.0,275285000.0,-94762000.0,-84382000.0,,,180523000.0,-33170000.0,-32858000.0,147353000,6570000.0,153923000,-29643000.0,124280000,-257000.0,124023000,124023000,VMC,2018-12-31
378238,USD,2019,Q1,2019-05-03,2019-05-03,132043000.0,133054000.0,996511000.0,-804836000.0,191675000.0,-94539000.0,-90268000.0,,,97136000.0,-29805000.0,-32934000.0,67331000,7297000.0,74628000,-10693000.0,63935000,-636000.0,63299000,63299000,VMC,2019-03-31
378238,USD,2019,Q2,2019-07-29,2019-07-29,132269000.0,133354000.0,1327682000.0,-957180000.0,370502000.0,-97879000.0,-95689000.0,,,272623000.0,-30569000.0,-33035000.0,242054000,3451000.0,245505000,-47598000.0,197907000,-349000.0,197558000,197558000,VMC,2019-06-30
378238,USD,2019,Q3,2019-11-07,2019-11-07,132414000.0,133375000.0,1418758000.0,-1018115000.0,400643000.0,-97501000.0,-88789000.0,,,303142000.0,-31838000.0,-32197000.0,271304000,234000.0,271538000,-53472000.0,218066000,-2353000.0,215713000,215713000,VMC,2019-09-30
378238,USD,2019,Q4,2020-02-26,2020-02-26,132474000.0,133757000.0,1186152000.0,-893071000.0,293081000.0,-112276000.0,-95802000.0,,,180805000.0,-27545000.0,-30834000.0,153260000,12770000.0,166030000,-23435000.0,142595000,-1503000.0,141092000,141092000,VMC,2019-12-31
378238,USD,2020,Q1,2020-05-06,2021-05-05,132567000.0,133259000.0,1049242000.0,-847519000.0,201723000.0,-90421000.0,-86430000.0,,,111302000.0,-40109000.0,-30773000.0,71193000,999000.0,72192000,-12194000.0,59998000,260000.0,60258000,60258000,VMC,2020-03-31
