SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687804,USD,2013,Q2,2013-08-02,2014-08-01,102900000.0,103900000.0,53100000.0,47800000.0,7400000.0,-14300000.0,,,,,94000000.0,-22100000.0,,30400000.0,8300000.0,-26800000.0,-69600000.0,0.0,-96400000.0,-2500000,BMS,2013-06-30
687804,USD,2013,Q3,2013-11-01,2014-10-31,102900000.0,103800000.0,54000000.0,46500000.0,12500000.0,47000000.0,,,,,160000000.0,-30600000.0,,-56500000.0,-87100000.0,-26800000.0,-44400000.0,0.0,-72000000.0,5400000,BMS,2013-09-30
687804,USD,2013,Q4,2014-02-21,2016-02-19,102600000.0,103600000.0,56200000.0,46800000.0,-29800000.0,37600000.0,,,,,110800000.0,-46500000.0,,-3800000.0,-50300000.0,-26700000.0,-1900000.0,-41700000.0,-70100000.0,-13900000,BMS,2013-12-31
687804,USD,2014,Q1,2014-05-02,2015-05-01,101500000.0,102400000.0,49200000.0,47600000.0,-19200000.0,-65100000.0,,,,,12500000.0,-31000000.0,,79800000.0,48800000.0,-27500000.0,18400000.0,-43200000.0,-53400000.0,10500000,BMS,2014-03-31
687804,USD,2014,Q2,2014-08-01,2015-07-29,100400000.0,101300000.0,65800000.0,47200000.0,1900000.0,-57000000.0,,,,,57900000.0,-30500000.0,,0.0,-30500000.0,-27100000.0,19200000.0,-40900000.0,-55200000.0,-25000000,BMS,2014-06-30
687804,USD,2014,Q3,2014-10-31,2015-10-30,99900000.0,100900000.0,17000000.0,44200000.0,42600000.0,17300000.0,,,,,121100000.0,-43300000.0,,0.0,-43300000.0,-27000000.0,-27800000.0,0.0,-54800000.0,-1100000,BMS,2014-09-30
687804,USD,2014,Q4,2015-02-20,2017-02-17,99000000.0,100200000.0,59100000.0,41600000.0,19000000.0,-63100000.0,,,,,56600000.0,-70300000.0,,135800000.0,65500000.0,-26800000.0,-112700000.0,-68000000.0,-207400000.0,-79000000,BMS,2014-12-31
687804,USD,2015,Q1,2015-05-01,2016-04-29,97700000.0,98800000.0,54400000.0,39700000.0,5300000.0,-14200000.0,,,,,85200000.0,-35500000.0,,,-35500000.0,-28000000.0,31900000.0,-37500000.0,-35800000.0,13200000,BMS,2015-03-31
687804,USD,2015,Q2,2015-07-29,2016-07-29,96900000.0,98100000.0,65600000.0,40400000.0,1500000.0,25800000.0,,,,,133300000.0,-53400000.0,,13600000.0,-39800000.0,-27200000.0,13100000.0,-45900000.0,-64400000.0,27500000,BMS,2015-06-30
687804,USD,2015,Q3,2015-10-30,2016-10-28,96400000.0,97700000.0,62500000.0,38000000.0,300000.0,92700000.0,,,,,193500000.0,-49600000.0,,0.0,-49600000.0,-27000000.0,-94800000.0,-20900000.0,-142800000.0,-9200000,BMS,2015-09-30
687804,USD,2015,Q4,2016-02-19,2018-02-23,95800000.0,97000000.0,56800000.0,40000000.0,24700000.0,18900000.0,,,,,140400000.0,-71300000.0,,-66400000.0,-137700000.0,-27500000.0,53500000.0,-45800000.0,-22300000.0,-19400000,BMS,2015-12-31
687804,USD,2016,Q1,2016-04-29,2017-04-28,94900000.0,95900000.0,56200000.0,40800000.0,5600000.0,-50000000.0,,,,,52600000.0,-30500000.0,,,-30500000.0,-32100000.0,54400000.0,-44300000.0,-32400000.0,-9100000,BMS,2016-03-31
687804,USD,2016,Q2,2016-07-29,2017-07-28,94700000.0,95700000.0,50900000.0,40500000.0,8600000.0,400000.0,,,,,100400000.0,-47200000.0,,-107300000.0,-154500000.0,-27500000.0,92600000.0,0.0,65200000.0,11700000,BMS,2016-06-30
687804,USD,2016,Q3,2016-10-28,2017-10-27,94300000.0,95000000.0,68600000.0,40100000.0,12300000.0,74400000.0,,,,,195400000.0,-44000000.0,,-7200000.0,-51200000.0,-27300000.0,-47700000.0,-51100000.0,-126000000.0,17300000,BMS,2016-09-30
687804,USD,2016,Q4,2017-02-17,2018-02-23,93300000.0,93800000.0,60500000.0,40700000.0,13700000.0,-25900000.0,,,,,89000000.0,-75000000.0,,0.0,-75000000.0,-27000000.0,57800000.0,-48500000.0,-17200000.0,-4900000,BMS,2016-12-31
687804,USD,2017,Q1,2017-04-28,2018-04-27,92400000.0,92800000.0,51100000.0,41800000.0,8000000.0,-6400000.0,,,,,94500000.0,-41600000.0,,,-41600000.0,-29100000.0,7200000.0,-48900000.0,-79300000.0,-23400000,BMS,2017-03-31
687804,USD,2017,Q2,2017-07-28,2017-07-28,92000000.0,92300000.0,28000000.0,43200000.0,6400000.0,28400000.0,,,,,106000000.0,-55100000.0,,0.0,-55100000.0,-27600000.0,-19900000.0,0.0,-47500000.0,4200000,BMS,2017-06-30
687804,USD,2017,Q3,2017-10-27,2017-10-27,90900000.0,91200000.0,55600000.0,42500000.0,6500000.0,-5600000.0,,,,,99000000.0,-39800000.0,,-3900000.0,-43700000.0,-27300000.0,15500000.0,-54900000.0,-66700000.0,-10300000,BMS,2017-09-30
687804,USD,2017,Q4,2018-03-12,2018-03-12,90700000.0,91300000.0,-40700000.0,42300000.0,65600000.0,12300000.0,,,,,79500000.0,-37500000.0,,0.0,-37500000.0,-27200000.0,13400000.0,0.0,-13800000.0,26400000,BMS,2017-12-31
687804,USD,2018,Q1,2018-04-27,2018-04-27,91000000.0,91200000.0,47600000.0,43200000.0,4800000.0,-41300000.0,,,,,54300000.0,-46100000.0,,,-46100000.0,-29200000.0,12300000.0,0.0,-22500000.0,-11400000,BMS,2018-03-31
687804,USD,2018,Q2,2018-07-27,2018-07-27,91000000.0,91200000.0,46700000.0,42500000.0,8700000.0,8600000.0,,,,,106500000.0,-35100000.0,,,-35100000.0,-28200000.0,-46400000.0,0.0,-74600000.0,-8700000,BMS,2018-06-30
687804,USD,2018,Q3,2018-10-26,2018-10-26,91000000.0,91600000.0,57500000.0,40800000.0,12600000.0,31400000.0,,,,,142300000.0,-30000000.0,,0.0,-30000000.0,-28200000.0,-73500000.0,0.0,-101800000.0,11300000,BMS,2018-09-30
687804,USD,2018,Q4,2019-03-22,2019-03-22,91000000.0,92000000.0,73900000.0,41100000.0,19300000.0,24100000.0,,,,,158400000.0,-28700000.0,,0.0,-28700000.0,-28200000.0,-90900000.0,0.0,-119200000.0,13800000,BMS,2018-12-31
