SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1011100,USD,2014,Q3,2014-10-30,2015-10-29,94048000.0,121516000.0,107493000.0,-15244000.0,92249000.0,-59236000.0,-18277000.0,-4910000.0,-36049000.0,33013000.0,897000.0,1262000.0,33910000,-1454000.0,32456000,-12068000.0,20388000,,20388000,16529000,IRDM,2014-09-30
1011100,USD,2014,Q4,2015-02-26,2017-02-23,94397000.0,132720000.0,100511000.0,-60027000.0,40484000.0,-8643000.0,-22680000.0,-5911000.0,19948000.0,31841000.0,1246000.0,1016000.0,33087000,-1412000.0,31675000,-8636000.0,23039000,,23039000,19180000,IRDM,2014-12-31
1011100,USD,2015,Q1,2015-04-30,2016-04-28,94527000.0,122313000.0,97007000.0,-10647000.0,86360000.0,-52887000.0,-20524000.0,-4126000.0,-28237000.0,33473000.0,1023000.0,1237000.0,34496000,-917000.0,33579000,-12560000.0,21019000,,21019000,17160000,IRDM,2015-03-31
1011100,USD,2015,Q2,2015-07-30,2016-07-28,95064000.0,123196000.0,101919000.0,-9281000.0,92638000.0,-50304000.0,-18742000.0,-4422000.0,-27140000.0,42334000.0,1007000.0,792000.0,43341000,-930000.0,42411000,-16423000.0,25988000,,25988000,22129000,IRDM,2015-06-30
1011100,USD,2015,Q3,2015-10-29,2016-10-27,95317000.0,122696000.0,106034000.0,-11559000.0,94475000.0,-47936000.0,-17534000.0,-3480000.0,-26922000.0,46539000.0,151000.0,263000.0,46690000,-774000.0,45916000,-16369000.0,29547000,,29547000,25688000,IRDM,2015-09-30
1011100,USD,2015,Q4,2016-02-25,2018-02-22,95480000.0,12183000.0,106418000.0,-69626000.0,36792000.0,1704000.0,-24645000.0,-4116000.0,30465000.0,38496000.0,420000.0,777000.0,38916000,-87707000.0,-48791000,-20640000.0,-69431000,,-69431000,-73290000,IRDM,2015-12-31
1011100,USD,2016,Q1,2016-04-28,2017-04-27,95656000.0,123035000.0,104202000.0,-10463000.0,93739000.0,-50461000.0,-19063000.0,-2559000.0,-28839000.0,43278000.0,745000.0,758000.0,44023000,-503000.0,43520000,-15000000.0,28520000,,28520000,24661000,IRDM,2016-03-31
1011100,USD,2016,Q2,2016-07-28,2017-07-27,95913000.0,123465000.0,109195000.0,-11859000.0,97336000.0,-55607000.0,-22303000.0,-4013000.0,-29291000.0,41729000.0,1133000.0,800000.0,42862000,-368000.0,42494000,-15640000.0,26854000,,26854000,22995000,IRDM,2016-06-30
1011100,USD,2016,Q3,2016-10-27,2017-10-26,96067000.0,123690000.0,112794000.0,-11476000.0,101318000.0,-51550000.0,-18767000.0,-5038000.0,-27745000.0,49768000.0,739000.0,700000.0,50507000,-305000.0,50202000,-18647000.0,31555000,,31555000,27696000,IRDM,2016-09-30
1011100,USD,2016,Q4,2017-02-23,2019-02-28,96232000.0,129310000.0,107449000.0,-75446000.0,32003000.0,9593000.0,-22419000.0,-4469000.0,36481000.0,41596000.0,-823000.0,676000.0,40773000,1176000.0,41949000,-17846000.0,24103000,,24103000,20244000,IRDM,2016-12-31
1011100,USD,2017,Q1,2017-04-27,2018-04-26,96853000.0,126370000.0,104426000.0,-10104000.0,94322000.0,-52909000.0,-19217000.0,-3227000.0,-30465000.0,41413000.0,771000.0,833000.0,42184000,14164000.0,56348000,-18400000.0,37948000,,37948000,34089000,IRDM,2017-03-31
1011100,USD,2017,Q2,2017-07-27,2018-07-31,97989000.0,126943000.0,111604000.0,-10868000.0,100736000.0,-64994000.0,-20411000.0,-3014000.0,-41569000.0,35742000.0,776000.0,832000.0,36518000,,36518000,-11740000.0,24778000,,24778000,20919000,IRDM,2017-06-30
1011100,USD,2017,Q3,2017-10-26,2018-10-25,98290000.0,127188000.0,116547000.0,-12186000.0,104361000.0,-66279000.0,-18471000.0,-3981000.0,-43827000.0,38082000.0,1226000.0,1246000.0,39308000,,39308000,-10055000.0,29253000,,29253000,25394000,IRDM,2017-09-30
1011100,USD,2017,Q4,2018-02-22,2020-02-25,98604000.0,132019000.0,115469000.0,-91683000.0,23786000.0,-37736000.0,-26306000.0,-5025000.0,-6405000.0,-13950000.0,1323000.0,1417000.0,-12627000,25000.0,-12602000,154479000.0,141877000,,141877000,138018000,IRDM,2017-12-31
1011100,USD,2018,Q1,2018-04-26,2019-04-23,100686000.0,104345000.0,119148000.0,-34166000.0,84982000.0,-65543000.0,-22495000.0,-4583000.0,-38465000.0,19439000.0,-4128000.0,-4165000.0,15311000,,15311000,-3839000.0,11472000,,11472000,7613000,IRDM,2018-03-31
1011100,USD,2018,Q2,2018-07-31,2019-07-23,111111000.0,111111000.0,134931000.0,-38263000.0,96668000.0,-80323000.0,-24266000.0,-5566000.0,-50491000.0,16345000.0,-12920000.0,-12985000.0,3425000,,3425000,-7843000.0,-4418000,,-4418000,-6527000,IRDM,2018-06-30
1011100,USD,2018,Q3,2018-10-25,2019-10-29,111592000.0,111592000.0,136764000.0,-36300000.0,100464000.0,-94453000.0,-27255000.0,-5058000.0,-62140000.0,6011000.0,-20524000.0,-20145000.0,-14513000,,-14513000,1657000.0,-12856000,,-12856000,-14940000,IRDM,2018-09-30
1011100,USD,2018,Q4,2019-02-28,2021-03-31,112511000.0,108852000.0,132165000.0,-34144000.0,98021000.0,-98163000.0,-23830000.0,-7222000.0,-67111000.0,-142000.0,-17438000.0,-17854000.0,-17580000,-7292000.0,-24872000,17290000.0,-7582000,,-7582000,-9679000,IRDM,2018-12-31
1011100,USD,2019,Q1,2019-04-23,2020-04-28,113038000.0,113038000.0,133685000.0,-34952000.0,98733000.0,-100366000.0,-23841000.0,-3611000.0,-72914000.0,-1633000.0,-25923000.0,-25597000.0,-27556000,-207000.0,-27763000,9739000.0,-18024000,,-18024000,-20121000,IRDM,2019-03-31
1011100,USD,2019,Q2,2019-07-23,2020-07-28,123315000.0,123315000.0,143100000.0,-38977000.0,104123000.0,-100382000.0,-20969000.0,-4285000.0,-75128000.0,3741000.0,-29612000.0,-28986000.0,-25871000,,-25871000,7765000.0,-18106000,,-18106000,-20203000,IRDM,2019-06-30
1011100,USD,2019,Q3,2019-10-29,2020-10-20,131688000.0,131688000.0,144785000.0,-36443000.0,108342000.0,-100331000.0,-22934000.0,-2822000.0,-74575000.0,8011000.0,-30467000.0,-30493000.0,-22456000,,-22456000,4444000.0,-18012000,,-18012000,-18012000,IRDM,2019-09-30
1011100,USD,2019,Q4,2020-02-25,2021-03-31,132627000.0,132627000.0,138874000.0,-34772000.0,104102000.0,-104101000.0,-25421000.0,-3592000.0,-75088000.0,1000.0,-30527000.0,-30320000.0,-30526000,-111503000.0,-142029000,34172000.0,-107857000,,-107857000,-107857000,IRDM,2019-12-31
1011100,USD,2020,Q1,2020-04-28,2021-04-20,132645000.0,132645000.0,145287000.0,-34252000.0,111035000.0,-99213000.0,-20825000.0,-2444000.0,-75944000.0,11822000.0,-25997000.0,-26444000.0,-14175000,-30209000.0,-44384000,12682000.0,-31702000,,-31702000,-31702000,IRDM,2020-03-31
