SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378144,USD,2015,Q2,2015-08-05,2016-08-04,68531000.0,68713000.0,181461000.0,-32623000.0,148838000.0,-72637000.0,-9299000.0,,-42671000.0,76201000.0,-22965000.0,-23371000.0,53236000,-7563000.0,45673000,,45673000,,43632000,43497000,FRT,2015-06-30
378144,USD,2015,Q3,2015-11-04,2016-11-02,69006000.0,69181000.0,185252000.0,-34439000.0,150813000.0,-74896000.0,-9374000.0,,-43718000.0,75917000.0,-21367000.0,-21727000.0,54550000,0.0,54550000,,54550000,,52447000,52311000,FRT,2015-09-30
378144,USD,2015,Q4,2016-02-09,2017-02-13,69283000.0,69467000.0,192507000.0,-39092000.0,153415000.0,-77501000.0,-8119000.0,,-46423000.0,75914000.0,-22737000.0,-23167000.0,53177000,16821000.0,69998000,,69998000,,67954000,67819000,FRT,2015-12-31
378144,USD,2016,Q1,2016-05-04,2017-05-03,69771000.0,69957000.0,198344000.0,-42819000.0,155525000.0,-78603000.0,-8010000.0,,-47799000.0,76922000.0,-23585000.0,-23626000.0,53337000,25726000.0,79063000,,79063000,,76955000,76820000,FRT,2016-03-31
378144,USD,2016,Q2,2016-08-04,2017-08-02,70797000.0,70974000.0,197981000.0,-36978000.0,161003000.0,-80868000.0,-9036000.0,,-48435000.0,80135000.0,-23024000.0,-23024000.0,57111000,1787000.0,58898000,,58898000,,55941000,55806000,FRT,2016-06-30
378144,USD,2016,Q3,2016-11-02,2017-11-02,71319000.0,71489000.0,201157000.0,-38588000.0,162569000.0,-82108000.0,-8232000.0,,-48903000.0,80461000.0,-24208000.0,-24208000.0,56253000,4945000.0,61198000,,61198000,,58977000,58841000,FRT,2016-09-30
378144,USD,2016,Q4,2017-02-13,2017-02-13,71621000.0,71776000.0,204109000.0,-39941000.0,164168000.0,-80691000.0,-8121000.0,,-48448000.0,83477000.0,-23753000.0,-23762000.0,59724000,0.0,59724000,,59724000,,58037000,57902000,FRT,2016-12-31
378144,USD,2017,Q1,2017-05-03,2017-05-03,71862000.0,72005000.0,207389000.0,-41109000.0,166280000.0,-84736000.0,-8267000.0,,-51379000.0,81544000.0,-23652000.0,-23652000.0,57892000,178000.0,58070000,,58070000,,56190000,56055000,FRT,2017-03-31
378144,USD,2017,Q2,2017-08-02,2017-08-02,72001000.0,72124000.0,208049000.0,-37128000.0,170921000.0,-87831000.0,-8643000.0,,-52666000.0,83090000.0,-23953000.0,-23839000.0,59137000,18996000.0,78133000,,78133000,,76291000,76156000,FRT,2017-06-30
378144,USD,2017,Q3,2017-11-02,2017-11-02,72091000.0,72206000.0,217953000.0,-41250000.0,176703000.0,-92206000.0,-9103000.0,,-55611000.0,84497000.0,-26390000.0,-26208000.0,58107000,50775000.0,108882000,,108882000,,106777000,106600000,FRT,2017-09-30
378144,USD,2017,Q4,2018-02-13,2018-02-13,72514000.0,72597000.0,223957000.0,-45403000.0,178554000.0,-95397000.0,-10268000.0,,-56394000.0,83157000.0,-26072000.0,-25951000.0,57085000,-4300000.0,52785000,,52785000,,50656000,48645000,FRT,2017-12-31
378144,USD,2018,Q1,2018-05-02,2018-05-02,72905000.0,72968000.0,225405000.0,-44773000.0,180632000.0,-94487000.0,-7929000.0,,-58110000.0,86145000.0,-26530000.0,-26005000.0,59615000,3316000.0,62931000,,62931000,,61247000,59237000,FRT,2018-03-31
378144,USD,2018,Q2,2018-08-01,2018-08-01,72990000.0,73025000.0,224902000.0,-39905000.0,184997000.0,-95101000.0,-8413000.0,,-58381000.0,89896000.0,-28335000.0,-27607000.0,61561000,3972000.0,65533000,,65533000,,63595000,61584000,FRT,2018-06-30
378144,USD,2018,Q3,2018-10-31,2018-10-31,73400000.0,73408000.0,229753000.0,-41909000.0,187844000.0,-97502000.0,-7638000.0,,-60778000.0,90342000.0,-29287000.0,-27847000.0,61055000,3125000.0,64180000,,64180000,,62558000,60548000,FRT,2018-09-30
378144,USD,2018,Q4,2019-02-13,2019-02-13,73801000.0,73807000.0,235376000.0,-46507000.0,188869000.0,-105531000.0,-9620000.0,,-66976000.0,83338000.0,-28458000.0,-27753000.0,54880000,1502000.0,56382000,,56382000,,54507000,52496000,FRT,2018-12-31
378144,USD,2019,Q1,2019-05-02,2019-05-02,74200000.0,74200000.0,232227000.0,-44260000.0,187967000.0,-96874000.0,-9565000.0,,-59622000.0,91093000.0,-29290000.0,-27856000.0,61803000,0.0,61803000,,61803000,,60144000,58134000,FRT,2019-03-31
378144,USD,2019,Q2,2019-08-01,2019-08-01,74713000.0,74713000.0,230465000.0,-41438000.0,189027000.0,-95645000.0,-11422000.0,,-59057000.0,93382000.0,-26912000.0,-27293000.0,66470000,16197000.0,82667000,,82667000,,80902000,78891000,FRT,2019-06-30
378144,USD,2019,Q3,2019-10-30,2019-10-30,74832000.0,74832000.0,233947000.0,-54484000.0,179463000.0,-99738000.0,-11060000.0,,-59648000.0,79725000.0,-26912000.0,-26663000.0,52813000,14293000.0,67106000,,67106000,,65465000,63455000,FRT,2019-09-30
378144,USD,2019,Q4,2020-02-10,2020-02-10,75319000.0,75319000.0,239149000.0,-47649000.0,191500000.0,-101182000.0,-10707000.0,,-61431000.0,90318000.0,-27255000.0,-26545000.0,63063000,85903000.0,148966000,,148966000,,147355000,145344000,FRT,2019-12-31
378144,USD,2020,Q1,2020-05-06,2021-05-05,75360000.0,75360000.0,231557000.0,-44312000.0,187245000.0,-101503000.0,-10251000.0,,-62188000.0,85742000.0,-29301000.0,-28137000.0,56441000,,56441000,,56441000,,54763000,52753000,FRT,2020-03-31
