SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
816791,USD,2015,Q4,2016-02-29,2018-02-23,34500000.0,34300000.0,358300000.0,-223700000.0,134600000.0,-112700000.0,-112700000.0,,,21900000.0,-4400000.0,-6000000.0,17500000,-139400000.0,-121900000,3800000.0,-118100000,,-118100000,-118100000,WTS,2015-12-31
816791,USD,2016,Q1,2016-05-11,2017-05-09,34400000.0,34500000.0,344200000.0,-209000000.0,135200000.0,-102600000.0,-102600000.0,,,32600000.0,-4300000.0,-6500000.0,28300000,-1400000.0,26900000,-10700000.0,16200000,,16200000,16200000,WTS,2016-03-31
816791,USD,2016,Q2,2016-08-12,2017-08-07,34500000.0,34500000.0,371100000.0,-220400000.0,150700000.0,-110500000.0,-110500000.0,,,40200000.0,-4300000.0,-5200000.0,35900000,5500000.0,41400000,-12800000.0,28600000,,28600000,28600000,WTS,2016-06-30
816791,USD,2016,Q3,2016-11-08,2017-11-06,34500000.0,34500000.0,341100000.0,-199100000.0,142000000.0,-104500000.0,-104500000.0,,,37500000.0,-4100000.0,-4600000.0,33400000,-1000000.0,32400000,-10500000.0,21900000,,21900000,21900000,WTS,2016-09-30
816791,USD,2016,Q4,2017-02-24,2018-02-23,34200000.0,34500000.0,342000000.0,-204300000.0,137700000.0,-106500000.0,-106500000.0,,,31200000.0,-4500000.0,-5300000.0,26700000,400000.0,27100000,-9600000.0,17500000,,17500000,17500000,WTS,2016-12-31
816791,USD,2017,Q1,2017-05-09,2018-05-08,34400000.0,34500000.0,347200000.0,-203400000.0,143800000.0,-107600000.0,-107600000.0,,,36200000.0,-4900000.0,-4600000.0,31300000,-500000.0,30800000,-9100000.0,21700000,,21700000,21700000,WTS,2017-03-31
816791,USD,2017,Q2,2017-08-07,2018-08-02,34500000.0,34500000.0,378500000.0,-221800000.0,156700000.0,-110200000.0,-110200000.0,,,46500000.0,-5000000.0,-4800000.0,41500000,-1700000.0,39800000,-12600000.0,27200000,,27200000,27200000,WTS,2017-06-30
816791,USD,2017,Q3,2017-11-06,2018-11-05,34400000.0,34400000.0,364700000.0,-212000000.0,152700000.0,-107000000.0,-107000000.0,,,45700000.0,-4800000.0,-4500000.0,40900000,-1400000.0,39500000,-13000000.0,26500000,,26500000,26500000,WTS,2017-09-30
816791,USD,2017,Q4,2018-02-23,2018-02-23,34300000.0,34200000.0,366300000.0,-217100000.0,149200000.0,-107500000.0,-107500000.0,,,41700000.0,-4500000.0,-4200000.0,37200000,-4200000.0,33000000,-35300000.0,-2300000,,-2300000,-2300000,WTS,2017-12-31
816791,USD,2018,Q1,2018-05-08,2018-05-08,34300000.0,34400000.0,378500000.0,-221800000.0,156700000.0,-112800000.0,-112800000.0,,,43900000.0,-4600000.0,-3900000.0,39300000,,39300000,-11100000.0,28200000,,28200000,28200000,WTS,2018-03-31
816791,USD,2018,Q2,2018-08-02,2018-08-02,34400000.0,34400000.0,407900000.0,-238500000.0,169400000.0,-117200000.0,-117200000.0,,,52200000.0,-2500000.0,-4300000.0,49700000,,49700000,-13700000.0,36000000,,36000000,36000000,WTS,2018-06-30
816791,USD,2018,Q3,2018-11-05,2018-11-05,34300000.0,34400000.0,390900000.0,-226400000.0,164500000.0,-114200000.0,-114200000.0,,,50300000.0,-2900000.0,-3800000.0,47400000,-3400000.0,44000000,-12500000.0,31500000,,31500000,31500000,WTS,2018-09-30
816791,USD,2018,Q4,2019-02-22,2019-02-22,34200000.0,34000000.0,387600000.0,-221700000.0,165900000.0,-120500000.0,-120500000.0,,,45400000.0,-3800000.0,-3500000.0,41600000,0.0,41600000,-9300000.0,32300000,,32300000,32300000,WTS,2018-12-31
816791,USD,2019,Q1,2019-05-03,2019-05-03,34200000.0,34200000.0,388700000.0,-224500000.0,164200000.0,-116100000.0,-116100000.0,,,48100000.0,-4000000.0,-3500000.0,44100000,-1400000.0,42700000,-11700000.0,31000000,,31000000,31000000,WTS,2019-03-31
816791,USD,2019,Q2,2019-08-01,2019-08-01,34100000.0,34200000.0,416800000.0,-242200000.0,174600000.0,-119000000.0,-119000000.0,,,55600000.0,-3500000.0,-3600000.0,52100000,-1300000.0,50800000,-14400000.0,36400000,,36400000,36400000,WTS,2019-06-30
816791,USD,2019,Q3,2019-10-31,2019-10-31,34000000.0,34200000.0,394700000.0,-226100000.0,168600000.0,-119800000.0,-119800000.0,,,48800000.0,-2600000.0,-3400000.0,46200000,,46200000,-13900000.0,32300000,,32300000,32300000,WTS,2019-09-30
816791,USD,2019,Q4,2020-02-20,2020-02-20,34100000.0,34200000.0,400300000.0,-230200000.0,170100000.0,-121200000.0,-121200000.0,,,48900000.0,-3100000.0,-3200000.0,45800000,-1600000.0,44200000,-12400000.0,31800000,,31800000,31800000,WTS,2019-12-31
816791,USD,2020,Q1,2020-05-07,2021-05-05,34000000.0,34100000.0,382600000.0,-219800000.0,162800000.0,-115000000.0,-115000000.0,,,47800000.0,-3200000.0,-2900000.0,44600000,,44600000,-12600000.0,32000000,,32000000,32000000,WTS,2020-03-31
