SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
345220,USD,2014,Q3,2014-10-29,2015-11-02,68005171.0,71517497.0,388638000.0,-206291000.0,182347000.0,-124824000.0,-77497000.0,,-47327000.0,57523000.0,-14742000.0,-16556000.0,42781000,895431000.0,938212000,52462000.0,990674000,,990993000,990993000,MIC,2014-09-30
345220,USD,2014,Q4,2015-02-18,2017-02-21,71026858.0,75230039.0,405142000.0,-203912000.0,201230000.0,-126464000.0,-75457000.0,,-51007000.0,74766000.0,-29740000.0,-24667000.0,45026000,-12204000.0,32822000,-14117000.0,18705000,,20969000,20969000,MIC,2014-12-31
345220,USD,2015,Q1,2015-05-04,2016-05-02,73150111.0,73150111.0,398498000.0,-172544000.0,225954000.0,-176046000.0,-70653000.0,,-105393000.0,49908000.0,-29938000.0,-31515000.0,19970000,-165818000.0,-145848000,55333000.0,-90515000,,-89002000,-89002000,MIC,2015-03-31
345220,USD,2015,Q2,2015-08-03,2016-08-01,79246069.0,79246069.0,423689000.0,-193664000.0,230025000.0,-150767000.0,-81064000.0,,-69703000.0,79258000.0,-21747000.0,-22335000.0,57511000,-154559000.0,-97048000,33531000.0,-63517000,,-63096000,-63096000,MIC,2015-06-30
345220,USD,2015,Q3,2015-11-02,2016-10-31,79625436.0,80343329.0,415709000.0,-179388000.0,236321000.0,-144754000.0,-73901000.0,,-70853000.0,91567000.0,-53968000.0,-54740000.0,37599000,-18118000.0,19481000,-11139000.0,8342000,,10638000,10638000,MIC,2015-09-30
345220,USD,2015,Q4,2016-02-23,2018-02-21,79969688.0,79251795.0,401354000.0,-174387000.0,226967000.0,-149973000.0,-79244000.0,,-70729000.0,76994000.0,-16083000.0,-14434000.0,60911000,-16464000.0,44447000,-12564000.0,31883000,,32923000,32923000,MIC,2015-12-31
345220,USD,2016,Q1,2016-05-02,2017-05-03,80113011.0,81171346.0,396387000.0,-149523000.0,246864000.0,-143292000.0,-72284000.0,,-71008000.0,103572000.0,-53433000.0,-56862000.0,50139000,-14796000.0,35343000,-15167000.0,20176000,,22355000,22355000,MIC,2016-03-31
345220,USD,2016,Q2,2016-08-01,2017-08-02,80369575.0,81323294.0,397579000.0,-155875000.0,241704000.0,-148805000.0,-72430000.0,,-76375000.0,92899000.0,-39206000.0,-39477000.0,53693000,-16392000.0,37301000,-16220000.0,21081000,,19192000,19192000,MIC,2016-06-30
345220,USD,2016,Q3,2016-10-31,2017-11-01,81220841.0,85750096.0,420524000.0,-174357000.0,246167000.0,-152127000.0,-77468000.0,,-74659000.0,94040000.0,-4155000.0,-20844000.0,89885000,-18382000.0,71503000,-29022000.0,42481000,,42026000,42026000,MIC,2016-09-30
345220,USD,2016,Q4,2017-02-21,2018-02-21,81867189.0,80629772.0,437241000.0,-187399000.0,249842000.0,-150726000.0,-80851000.0,,-69875000.0,99116000.0,1779000.0,382000.0,100895000,-18916000.0,81979000,-10848000.0,71131000,,72808000,72808000,MIC,2016-12-31
345220,USD,2017,Q1,2017-05-03,2018-05-02,82138168.0,82147763.0,451457000.0,-201931000.0,249526000.0,-152326000.0,-76952000.0,,-75374000.0,97200000.0,-24266000.0,-25448000.0,72934000,-18223000.0,54711000,-22073000.0,32638000,,36015000,36015000,MIC,2017-03-31
345220,USD,2017,Q2,2017-08-02,2018-08-01,82430324.0,82439840.0,438990000.0,-187363000.0,251627000.0,-155928000.0,-82967000.0,,-72961000.0,95699000.0,-33577000.0,-35315000.0,62122000,-18433000.0,43689000,-17664000.0,26025000,,26020000,26020000,MIC,2017-06-30
345220,USD,2017,Q3,2017-11-01,2018-10-31,83644806.0,87916538.0,453061000.0,-188887000.0,264174000.0,-160236000.0,-84898000.0,,-75338000.0,103938000.0,-24264000.0,-29237000.0,79674000,-17954000.0,61720000,-25547000.0,36173000,,40095000,40095000,MIC,2017-09-30
345220,USD,2017,Q4,2018-02-21,2018-02-21,84604318.0,111789307.0,471205000.0,-210344000.0,260861000.0,-165272000.0,-86528000.0,,-78744000.0,95589000.0,-16973000.0,-20403000.0,78616000,-16778000.0,61838000,299438000.0,361276000,,349072000,349072000,MIC,2017-12-31
345220,USD,2018,Q1,2018-05-02,2018-05-02,84821453.0,92793852.0,501556000.0,-240855000.0,260701000.0,-165531000.0,-86957000.0,,-78574000.0,95170000.0,-18668000.0,-18710000.0,76502000,-12928000.0,63574000,-16779000.0,46795000,,76834000,76834000,MIC,2018-03-31
345220,USD,2018,Q2,2018-08-01,2018-08-01,85082209.0,85091945.0,478080000.0,-226889000.0,251191000.0,-168237000.0,-88927000.0,,-79310000.0,82954000.0,-23928000.0,-30176000.0,59026000,-10852000.0,48174000,-11895000.0,36279000,,38366000,38366000,MIC,2018-06-30
345220,USD,2018,Q3,2018-10-31,2018-10-31,85378088.0,85398566.0,473280000.0,-214517000.0,258763000.0,-163441000.0,-86487000.0,,-76954000.0,95322000.0,-50514000.0,-32503000.0,44808000,-15548000.0,29260000,-7884000.0,21376000,,21704000,21704000,MIC,2018-09-30
345220,USD,2018,Q4,2019-02-20,2019-02-20,85654206.0,77715097.0,-201916000.0,-7739000.0,-209655000.0,73209000.0,-32629000.0,,105838000.0,-136446000.0,20110000.0,15389000.0,-116336000,-8672000.0,-125008000,21558000.0,-103450000,133000000.0,96000,96000,MIC,2018-12-31
345220,USD,2019,Q1,2019-05-01,2019-05-01,85872132.0,93913267.0,482000000.0,-208000000.0,274000000.0,-143000000.0,-80000000.0,,-63000000.0,131000000.0,-35000000.0,-39000000.0,96000000,-8000000.0,88000000,-24000000.0,64000000,6000000.0,71000000,71000000,MIC,2019-03-31
345220,USD,2019,Q2,2019-07-31,2019-07-31,86073372.0,86099111.0,416000000.0,-207000000.0,209000000.0,-147000000.0,-84000000.0,,-63000000.0,62000000.0,-47000000.0,-45000000.0,15000000,-7000000.0,8000000,-2000000.0,6000000,2000000.0,10000000,10000000,MIC,2019-06-30
345220,USD,2019,Q3,2019-10-31,2019-10-31,86276237.0,86303694.0,405000000.0,-197000000.0,208000000.0,-144000000.0,-81000000.0,,-63000000.0,64000000.0,-34000000.0,-34000000.0,30000000,-8000000.0,22000000,,22000000,39000000.0,61000000,61000000,MIC,2019-09-30
345220,USD,2019,Q4,2020-02-25,2020-02-25,86491107.0,78501132.0,-91000000.0,-2000000.0,-93000000.0,11000000.0,-56000000.0,,67000000.0,-82000000.0,13000000.0,18000000.0,-69000000,-9000000.0,-78000000,11000000.0,-67000000,84000000.0,17000000,17000000,MIC,2019-12-31
345220,USD,2020,Q1,2020-05-05,2021-05-04,86686972.0,86718067.0,284459000.0,-136597000.0,147862000.0,-118114000.0,-87583000.0,,-30531000.0,29748000.0,-26383000.0,-26237000.0,3365000,-7356000.0,-3991000,-2997000.0,-6988000,18215000.0,11302000,11302000,MIC,2020-03-31
