SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198210,USD,2017,Q3,2017-12-07,2017-12-07,12087000.0,12087000.0,8644000.0,-7743000.0,901000.0,-5694000.0,-5178000.0,,-516000.0,-4793000.0,98000.0,52000.0,-4695000,,-4695000,-586000.0,-5281000,,-5281000,-5510000,MIND,2017-10-31
198210,USD,2017,Q4,2018-04-13,2018-04-13,12089000.0,12089000.0,10363000.0,-8992000.0,1371000.0,-6155000.0,-4616000.0,,-526000.0,-4784000.0,-367000.0,24000.0,-5151000,-2870000.0,-8021000,262000.0,-7759000,,-7759000,-8034000,MIND,2018-01-31
198210,USD,2018,Q1,2018-06-07,2018-06-07,12087000.0,12087000.0,7613000.0,-6368000.0,1245000.0,-6447000.0,-5630000.0,,-617000.0,-5202000.0,104000.0,18000.0,-5098000,-370000.0,-5468000,-437000.0,-5905000,,-5905000,-6290000,MIND,2018-04-30
198210,USD,2018,Q2,2018-09-07,2018-09-07,12093000.0,12093000.0,8350000.0,-6490000.0,1860000.0,-6124000.0,-5504000.0,,-620000.0,-4264000.0,72000.0,17000.0,-4192000,-312000.0,-4504000,-85000.0,-4589000,,-4589000,-5000000,MIND,2018-07-31
198210,USD,2018,Q3,2018-12-06,2018-12-06,12119000.0,12119000.0,14651000.0,-9427000.0,5224000.0,-5398000.0,-4819000.0,,-579000.0,-174000.0,-186000.0,12000.0,-360000,-5080000.0,-5440000,249000.0,-5191000,,-5191000,-5640000,MIND,2018-10-31
198210,USD,2018,Q4,2019-04-05,2019-04-05,12121000.0,12121000.0,12328000.0,-8917000.0,3411000.0,-5632000.0,-4952000.0,,-680000.0,-2221000.0,58000.0,25000.0,-2163000,-2013000.0,-4176000,21000.0,-4155000,,-4155000,-4618000,MIND,2019-01-31
198210,USD,2019,Q1,2019-06-06,2019-06-06,12119000.0,12119000.0,9857000.0,-6116000.0,3741000.0,-5882000.0,-5232000.0,,-650000.0,-2141000.0,96000.0,-11000.0,-2045000,-315000.0,-2360000,-55000.0,-2415000,,-2415000,-2886000,MIND,2019-04-30
198210,USD,2019,Q2,2019-09-05,2019-09-05,12128000.0,12128000.0,8898000.0,-6016000.0,2882000.0,-5446000.0,-4795000.0,,-651000.0,-2564000.0,-26000.0,-11000.0,-2590000,-498000.0,-3088000,-48000.0,-3136000,,-3136000,-3635000,MIND,2019-07-31
198210,USD,2019,Q3,2019-12-05,2019-12-05,12158000.0,12158000.0,10663000.0,-6612000.0,4051000.0,-5351000.0,-4705000.0,,-646000.0,-1300000.0,-39000.0,-12000.0,-1339000,-629000.0,-1968000,-60000.0,-2028000,,-2028000,-2550000,MIND,2019-10-31
198210,USD,2019,Q4,2020-04-28,2020-04-28,12167000.0,12167000.0,501000.0,1779000.0,2280000.0,-1805000.0,592000.0,-1850000.0,-547000.0,475000.0,69000.0,34000.0,544000,682000.0,1226000,-190000.0,1036000,-4744000.0,-3708000,-4266000,MIND,2020-01-31
