SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
979788,USD,2014,Q2,2014-07-31,2015-07-30,44777000.0,44800000.0,189400000.0,-81500000.0,107900000.0,-71700000.0,-58300000.0,,-13400000.0,36200000.0,300000.0,600000.0,36500000,-55400000.0,-18900000,8600000.0,-9800000,,-9800000,-9800000,MORN,2014-06-30
979788,USD,2014,Q3,2014-10-30,2015-10-29,44734000.0,44900000.0,193100000.0,-80000000.0,113100000.0,-67800000.0,-53200000.0,,-14600000.0,45300000.0,-500000.0,500000.0,44800000,200000.0,45000000,-15100000.0,30200000,,30200000,30200000,MORN,2014-09-30
979788,USD,2014,Q4,2015-02-27,2017-03-01,44412000.0,44807000.0,196400000.0,-81300000.0,115100000.0,-68500000.0,-54000000.0,,-14500000.0,46600000.0,1500000.0,400000.0,48100000,400000.0,48500000,-15500000.0,31600000,,31500000,31500000,MORN,2014-12-31
979788,USD,2015,Q1,2015-05-01,2016-04-29,44300000.0,44500000.0,189800000.0,-78700000.0,111100000.0,-66600000.0,-51500000.0,,-15100000.0,44500000.0,-400000.0,200000.0,44100000,0.0,44100000,-14800000.0,29800000,,29700000,29700000,MORN,2015-03-31
979788,USD,2015,Q2,2015-07-30,2016-07-29,44300000.0,44400000.0,202100000.0,-83200000.0,118900000.0,-69200000.0,-52900000.0,,-16300000.0,49700000.0,100000.0,100000.0,49800000,500000.0,50300000,-18700000.0,32200000,,32200000,32200000,MORN,2015-06-30
979788,USD,2015,Q3,2015-10-29,2016-10-28,44200000.0,44300000.0,195300000.0,-83400000.0,111900000.0,-65700000.0,-49300000.0,,-16400000.0,46200000.0,1400000.0,200000.0,47600000,0.0,47600000,-14600000.0,33500000,,33500000,33500000,MORN,2015-09-30
979788,USD,2015,Q4,2016-03-01,2018-03-01,44000000.0,44000000.0,201600000.0,-84800000.0,116800000.0,-66600000.0,-50000000.0,,-16600000.0,50200000.0,1400000.0,800000.0,51600000,100000.0,51700000,-14600000.0,37300000,,37200000,37200000,MORN,2015-12-31
979788,USD,2016,Q1,2016-04-29,2017-04-28,43000000.0,43100000.0,192100000.0,-85300000.0,106800000.0,-64500000.0,-47900000.0,,-16600000.0,42300000.0,600000.0,200000.0,42900000,-100000.0,42800000,-14600000.0,28700000,,28700000,28700000,MORN,2016-03-31
979788,USD,2016,Q2,2016-07-29,2017-07-28,43000000.0,43300000.0,198200000.0,-86100000.0,112100000.0,-67700000.0,-50400000.0,,-17300000.0,44400000.0,2700000.0,100000.0,47100000,300000.0,47400000,-15400000.0,31800000,,31800000,31800000,MORN,2016-06-30
979788,USD,2016,Q3,2016-10-28,2017-10-27,43100000.0,43300000.0,196100000.0,-84900000.0,111200000.0,-67000000.0,-48900000.0,,-18100000.0,44200000.0,1800000.0,0.0,46000000,300000.0,46300000,-16500000.0,30200000,,30200000,30200000,MORN,2016-09-30
979788,USD,2016,Q4,2017-03-01,2019-03-01,42900000.0,43500000.0,212200000.0,-88000000.0,124200000.0,-74300000.0,-55600000.0,,-18700000.0,49900000.0,1300000.0,0.0,51200000,37200000.0,88400000,-17200000.0,70300000,,70300000,70300000,MORN,2016-12-31
979788,USD,2017,Q1,2017-04-28,2018-05-03,42900000.0,43200000.0,209500000.0,-97000000.0,112500000.0,-84100000.0,-62600000.0,,-21500000.0,28400000.0,-1800000.0,-900000.0,26600000,500000.0,27100000,-8300000.0,18000000,,18000000,18000000,MORN,2017-03-31
979788,USD,2017,Q2,2017-07-28,2018-07-27,42900000.0,43100000.0,229200000.0,-95300000.0,133900000.0,-87900000.0,-66400000.0,,-21500000.0,46000000.0,-2500000.0,-800000.0,43500000,17800000.0,61300000,-15000000.0,46100000,,46100000,46100000,MORN,2017-06-30
979788,USD,2017,Q3,2017-10-27,2018-10-26,42500000.0,42800000.0,229900000.0,-90900000.0,139000000.0,-86200000.0,-64400000.0,,-21800000.0,52800000.0,-2300000.0,-900000.0,50500000,300000.0,50800000,-16900000.0,33900000,,33900000,33900000,MORN,2017-09-30
979788,USD,2017,Q4,2018-03-01,2019-03-01,42500000.0,42900000.0,243100000.0,-103400000.0,139700000.0,-97100000.0,-70700000.0,,-26400000.0,42600000.0,-2000000.0,-1000000.0,40600000,1300000.0,41900000,-2700000.0,38900000,,38900000,38900000,MORN,2017-12-31
979788,USD,2018,Q1,2018-05-03,2019-04-29,42500000.0,42900000.0,243500000.0,-102400000.0,141100000.0,-93600000.0,-70700000.0,,-22900000.0,47500000.0,-1700000.0,-300000.0,45800000,11000000.0,56800000,-13400000.0,41900000,,41900000,41900000,MORN,2018-03-31
979788,USD,2018,Q2,2018-07-27,2019-07-26,42600000.0,43000000.0,252400000.0,-99800000.0,152600000.0,-99000000.0,-75400000.0,,-23600000.0,53600000.0,1300000.0,-700000.0,54900000,100000.0,55000000,-12800000.0,41800000,,41800000,41800000,MORN,2018-06-30
979788,USD,2018,Q3,2018-10-26,2019-10-31,42600000.0,43100000.0,261300000.0,-100000000.0,161300000.0,-95900000.0,-71200000.0,,-24700000.0,65400000.0,1400000.0,-200000.0,66800000,5900000.0,72700000,-16100000.0,56900000,,56900000,56900000,MORN,2018-09-30
979788,USD,2018,Q4,2019-03-01,2021-02-26,42700000.0,43000000.0,262700000.0,-108900000.0,153800000.0,-104500000.0,-79000000.0,,-25500000.0,49300000.0,-1000000.0,-600000.0,48300000,100000.0,48400000,-5500000.0,42400000,,42400000,42400000,MORN,2018-12-31
979788,USD,2019,Q1,2019-04-29,2019-04-29,42600000.0,43000000.0,258900000.0,-105100000.0,153800000.0,-104300000.0,-80800000.0,,-23500000.0,49500000.0,-3900000.0,-700000.0,45600000,600000.0,46200000,-11500000.0,33200000,,33200000,33200000,MORN,2019-03-31
979788,USD,2019,Q2,2019-07-26,2019-07-26,42700000.0,43100000.0,273900000.0,-107500000.0,166400000.0,-115600000.0,-89700000.0,,-25900000.0,50800000.0,2500000.0,700000.0,53300000,-200000.0,53100000,-11700000.0,42100000,,42100000,42100000,MORN,2019-06-30
979788,USD,2019,Q3,2019-10-31,2020-10-30,42800000.0,43200000.0,313800000.0,-128400000.0,185400000.0,-135800000.0,-101200000.0,,-34600000.0,49600000.0,-5900000.0,-4800000.0,43700000,19800000.0,63500000,-13300000.0,49100000,,49100000,49100000,MORN,2019-09-30
979788,USD,2019,Q4,2020-03-02,2020-10-30,42700000.0,43500000.0,332400000.0,-142100000.0,190300000.0,-150600000.0,-116900000.0,,-33700000.0,39700000.0,-4500000.0,-3900000.0,35200000,500000.0,35700000,-9100000.0,27600000,,27600000,27600000,MORN,2019-12-31
979788,USD,2020,Q1,2020-05-01,2021-04-30,42900000.0,43300000.0,324000000.0,-137000000.0,187000000.0,-142500000.0,-108300000.0,,-34200000.0,44500000.0,-10900000.0,-3200000.0,33600000,-400000.0,33200000,-8500000.0,23900000,,23900000,23900000,MORN,2020-03-31
