SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
706645,USD,2013,Q4,2014-03-19,2015-03-31,5831246.0,5831246.0,9483000.0,-6315000.0,3168000.0,-2146000.0,-1522000.0,-531000.0,-93000.0,1022000.0,-2000.0,,1020000,-174000.0,846000,-198000.0,648000,,115000,115000,MICT,2013-12-31
706645,USD,2014,Q1,2014-05-15,2015-05-14,5831246.0,5831246.0,5567000.0,-3515000.0,2052000.0,-2112000.0,-1275000.0,-744000.0,-93000.0,-60000.0,,,-60000,-46000.0,-106000,-79000.0,-185000,,-332000,-332000,MICT,2014-03-31
706645,USD,2014,Q2,2014-08-14,2015-08-14,5831246.0,5831246.0,6586000.0,-4729000.0,1857000.0,-2998000.0,-1966000.0,-874000.0,-158000.0,-1141000.0,,,-1141000,-588000.0,-1729000,116000.0,-1613000,,-1274000,-1274000,MICT,2014-06-30
706645,USD,2014,Q3,2014-11-06,2015-11-18,5831246.0,5831246.0,11415000.0,-8546000.0,2869000.0,-3039000.0,-2187000.0,-546000.0,-306000.0,-170000.0,,,-170000,-178000.0,-348000,-46000.0,-394000,,-506000,-506000,MICT,2014-09-30
706645,USD,2014,Q4,2015-03-31,2016-04-14,5843746.0,5843746.0,10670000.0,-7390000.0,3280000.0,-3745000.0,-2809000.0,-643000.0,-293000.0,-465000.0,,,-465000,516000.0,51000,-233000.0,-182000,,-27000,-27000,MICT,2014-12-31
706645,USD,2015,Q1,2015-05-14,2016-05-16,5856246.0,5856246.0,5679000.0,-3928000.0,1751000.0,-2625000.0,-1580000.0,-743000.0,-302000.0,-874000.0,,,-874000,-92000.0,-966000,130000.0,-836000,,-705000,-705000,MICT,2015-03-31
706645,USD,2015,Q2,2015-08-14,2016-08-11,5859675.0,5859675.0,5747000.0,-3913000.0,1834000.0,-2505000.0,-1477000.0,-723000.0,-305000.0,-671000.0,,,-671000,-169000.0,-840000,37000.0,-803000,,-588000,-588000,MICT,2015-06-30
706645,USD,2015,Q3,2015-11-18,2016-11-14,5865221.0,5865221.0,5556000.0,-4434000.0,1122000.0,-2331000.0,-1564000.0,-485000.0,-282000.0,-1209000.0,,,-1209000,-156000.0,-1365000,-3000.0,-1368000,,-1263000,-1263000,MICT,2015-09-30
706645,USD,2015,Q4,2016-04-14,2017-03-31,5865378.0,5865378.0,6605000.0,-4009000.0,2596000.0,-2363000.0,-1632000.0,-502000.0,-229000.0,233000.0,,,233000,-193000.0,40000,-83000.0,-43000,,89000,89000,MICT,2015-12-31
706645,USD,2016,Q1,2016-05-16,2017-05-22,5865221.0,5865221.0,6482000.0,-4403000.0,2079000.0,-2422000.0,-1494000.0,-700000.0,-228000.0,-343000.0,,,-343000,-130000.0,-473000,-31000.0,-504000,,-339000,-339000,MICT,2016-03-31
706645,USD,2016,Q2,2016-08-11,2017-08-16,5876921.0,5876921.0,6721000.0,-5163000.0,1558000.0,-2911000.0,-1996000.0,-683000.0,-232000.0,-1353000.0,,,-1353000,-131000.0,-1484000,51000.0,-1433000,,-1219000,-1219000,MICT,2016-06-30
706645,USD,2016,Q3,2016-11-14,2017-11-20,5902074.0,5902074.0,5354000.0,-4299000.0,1055000.0,-2571000.0,-1861000.0,-476000.0,-234000.0,-1516000.0,,,-1516000,-151000.0,-1667000,144000.0,-1523000,,-1283000,-1283000,MICT,2016-09-30
706645,USD,2016,Q4,2017-03-31,2018-04-13,6222272.0,6222272.0,-5273000.0,3208000.0,-2065000.0,-711000.0,-536000.0,57000.0,-232000.0,-2776000.0,,,-2776000,93000.0,-2683000,-119000.0,-2802000,-1251000.0,-2966000,-2966000,MICT,2016-12-31
706645,USD,2017,Q1,2017-05-22,2018-05-15,6430762.0,6431427.0,2701000.0,-2327000.0,374000.0,-2143000.0,-1511000.0,-397000.0,-235000.0,-1769000.0,,,-1769000,60000.0,-1709000,2000.0,-1707000,-595000.0,-1612000,-1612000,MICT,2017-03-31
706645,USD,2017,Q2,2017-08-16,2018-08-13,6683139.0,6683139.0,3763000.0,-2990000.0,773000.0,-2125000.0,-1383000.0,-507000.0,-235000.0,-1352000.0,,,-1352000,-103000.0,-1455000,1000.0,-1454000,-534000.0,-1331000,-1331000,MICT,2017-06-30
706645,USD,2017,Q3,2017-11-20,2017-11-20,7213924.0,7213924.0,6931000.0,-5370000.0,1561000.0,-2809000.0,-1866000.0,-676000.0,-267000.0,-1248000.0,,,-1248000,-216000.0,-1464000,-88000.0,-1552000,,-1295000,-1295000,MICT,2017-09-30
706645,USD,2017,Q4,2018-04-13,2018-04-13,8186795.0,8179720.0,4971000.0,-3407000.0,1564000.0,-1864000.0,-1239000.0,-384000.0,-241000.0,-300000.0,,,-300000,-142000.0,-442000,95000.0,-347000,-3772000.0,-3919000,-3919000,MICT,2017-12-31
706645,USD,2018,Q1,2018-05-15,2018-05-15,8867830.0,8870903.0,5980000.0,-4258000.0,1722000.0,-2415000.0,-1666000.0,-527000.0,-222000.0,-693000.0,,,-693000,-392000.0,-1085000,0.0,-1085000,111000.0,-850000,-850000,MICT,2018-03-31
706645,USD,2018,Q2,2018-08-13,2018-08-13,9144465.0,9144465.0,4701000.0,-3169000.0,1532000.0,-2415000.0,-1694000.0,-505000.0,-216000.0,-883000.0,,,-883000,-460000.0,-1343000,-4000.0,-1347000,4783000.0,3496000,3496000,MICT,2018-06-30
706645,USD,2018,Q3,2018-11-19,2018-11-19,9342155.0,9342155.0,2216000.0,-2162000.0,54000.0,-3566000.0,-2927000.0,-425000.0,-214000.0,-3512000.0,,,-3512000,-104000.0,-3616000,-562000.0,-4178000,0.0,-2636000,-2636000,MICT,2018-09-30
706645,USD,2018,Q4,2019-04-01,2019-04-01,9311322.0,9311322.0,1265000.0,-1063000.0,202000.0,-2735000.0,-1640000.0,-449000.0,-646000.0,-2533000.0,,,-2533000,-1777000.0,-4310000,-40000.0,-4350000,0.0,-2620000,-2620000,MICT,2018-12-31
706645,USD,2019,Q1,2019-05-20,2019-05-20,9707831.0,9707831.0,477000.0,-846000.0,-369000.0,-1469000.0,-1188000.0,-261000.0,-20000.0,-1838000.0,299000.0,,-1539000,76000.0,-1463000,-3000.0,-1466000,0.0,-910000,-910000,MICT,2019-03-31
706645,USD,2019,Q2,2019-08-14,2019-08-14,11009199.0,11009199.0,0.0,0.0,0.0,-670000.0,-670000.0,0.0,0.0,-670000.0,0.0,,-670000,-427000.0,-1097000,-5000.0,-1102000,0.0,-1102000,-1102000,MICT,2019-06-30
706645,USD,2019,Q3,2019-11-14,2019-11-14,11009532.0,11009532.0,0.0,0.0,0.0,-501000.0,-501000.0,0.0,0.0,-501000.0,0.0,,-501000,-712000.0,-1213000,3000.0,-1210000,0.0,-1210000,-1210000,MICT,2019-09-30
706645,USD,2019,Q4,2020-02-19,2020-02-19,11062754.0,11062754.0,0.0,0.0,0.0,-860000.0,-866000.0,6000.0,0.0,-860000.0,-687000.0,,-1547000,567000.0,-980000,-12000.0,-992000,0.0,-995000,-995000,MICT,2019-12-31
706645,USD,2020,Q1,2020-06-16,2021-05-24,11089532.0,11089532.0,,,,-770000.0,-770000.0,,,-770000.0,-224000.0,-224000.0,-994000,-640000.0,-1634000,-1000.0,-1635000,,-1635000,-1635000,MICT,2020-03-31
