SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749129,USD,2012,Q4,2013-02-22,2015-02-20,95505000.0,96900000.0,64765000.0,12648000.0,5253000.0,41247000.0,,,,,123913000.0,-11267000.0,,-47610000.0,-58877000.0,-2410000.0,-115065000.0,-17149000.0,-134017000.0,-66289000,WAB,2012-12-31
749129,USD,2013,Q1,2013-05-02,2014-05-01,95025000.0,96572000.0,69613000.0,11170000.0,4300000.0,-53043000.0,,,,,32040000.0,-5730000.0,,-115071000.0,-120801000.0,-2386000.0,99672000.0,1589000.0,100167000.0,9572000,WAB,2013-03-31
749129,USD,2013,Q2,2013-07-26,2014-07-31,95762000.0,97102000.0,74638000.0,13849000.0,1885000.0,-77316000.0,,,,,13056000.0,-3046000.0,,0.0,-3046000.0,-2410000.0,-20616000.0,1060000.0,-19096000.0,-10833000,WAB,2013-06-30
749129,USD,2013,Q3,2013-10-31,2014-10-30,95848000.0,97174000.0,73943000.0,12116000.0,1325000.0,-47484000.0,,,,,39900000.0,-8651000.0,,-106987000.0,-115638000.0,-4004000.0,140123000.0,-3399000.0,138003000.0,66502000,WAB,2013-09-30
749129,USD,2013,Q4,2014-02-21,2016-02-19,95217000.0,96480000.0,74041000.0,14058000.0,27564000.0,34994000.0,,,,,150657000.0,-17811000.0,,-1396000.0,-19207000.0,-3844000.0,-89954000.0,-27083000.0,-126060000.0,4753000,WAB,2013-12-31
749129,USD,2014,Q1,2014-05-01,2015-04-30,95529000.0,96805000.0,80134000.0,13578000.0,6079000.0,-73576000.0,,,,,26215000.0,-9357000.0,,,-9357000.0,-3828000.0,-67000.0,-1272000.0,-4525000.0,9343000,WAB,2014-03-31
749129,USD,2014,Q2,2014-07-31,2015-07-30,96048000.0,97058000.0,88705000.0,14284000.0,4849000.0,3606000.0,,,,,111444000.0,-13212000.0,,-199417000.0,-212629000.0,-3863000.0,50269000.0,-13506000.0,33539000.0,-69196000,WAB,2014-06-30
749129,USD,2014,Q3,2014-10-30,2015-10-29,95935000.0,97004000.0,90155000.0,17115000.0,5554000.0,-20319000.0,,,,,92505000.0,-12497000.0,,-100244000.0,-112741000.0,-5780000.0,20233000.0,-8935000.0,6976000.0,-13366000,WAB,2014-09-30
749129,USD,2014,Q4,2015-02-20,2017-02-28,95612000.0,96673000.0,92686000.0,16284000.0,390000.0,132861000.0,,,,,242221000.0,-16604000.0,,-776000.0,-17380000.0,-5775000.0,-854000.0,293000.0,-6055000.0,213308000,WAB,2014-12-31
749129,USD,2015,Q1,2015-04-30,2016-04-28,96243000.0,97385000.0,96164000.0,15569000.0,8596000.0,-76668000.0,,,,,43661000.0,-8320000.0,,-75713000.0,-84033000.0,-5780000.0,-100147000.0,397000.0,-119781000.0,-176714000,WAB,2015-03-31
749129,USD,2015,Q2,2015-07-30,2016-07-28,96338000.0,97435000.0,101504000.0,16043000.0,5425000.0,-55707000.0,,,,,67265000.0,-12362000.0,,-24395000.0,-36757000.0,-5800000.0,-20142000.0,1012000.0,-23856000.0,15709000,WAB,2015-06-30
749129,USD,2015,Q3,2015-10-29,2016-11-07,96369000.0,97368000.0,99181000.0,16555000.0,5192000.0,23452000.0,,,,,144380000.0,-12043000.0,,0.0,-221171000.0,-7735000.0,50281000.0,-21037000.0,22804000.0,-56603000,WAB,2015-09-30
749129,USD,2015,Q4,2016-02-19,2018-02-26,95346000.0,95836000.0,101779000.0,16567000.0,12374000.0,64818000.0,,,,,195538000.0,-14919000.0,,-29442000.0,-38175000.0,-7648000.0,244728000.0,-365062000.0,-130665000.0,17950000,WAB,2015-12-31
749129,USD,2016,Q1,2016-04-28,2017-05-04,91258000.0,92149000.0,94163000.0,16232000.0,5528000.0,-40357000.0,,,,,75566000.0,-8420000.0,,-210000.0,-8630000.0,-7355000.0,109547000.0,-133223000.0,-40037000.0,36583000,WAB,2016-03-31
749129,USD,2016,Q2,2016-07-28,2017-08-03,89846000.0,90559000.0,90485000.0,16861000.0,4523000.0,26541000.0,,,,,138410000.0,-10519000.0,,-21053000.0,-31572000.0,-7210000.0,-55046000.0,136000.0,-62120000.0,40161000,WAB,2016-06-30
749129,USD,2016,Q3,2016-11-07,2017-11-01,89589000.0,90293000.0,82428000.0,16282000.0,4442000.0,-70235000.0,,,,,32917000.0,-12597000.0,,-63092000.0,-75689000.0,-8958000.0,75649000.0,-77316000.0,-10179000.0,-52553000,WAB,2016-09-30
749129,USD,2016,Q4,2017-02-28,2018-02-26,90743000.0,91563000.0,46328000.0,20420000.0,-3676000.0,140565000.0,,,,,203637000.0,-18317000.0,,-98758000.0,-659174000.0,-8907000.0,642102000.0,210000.0,635307000.0,148102000,WAB,2016-12-31
749129,USD,2017,Q1,2017-05-04,2018-05-04,95243000.0,95991000.0,72004000.0,25229000.0,5845000.0,-129174000.0,,,,,-26096000.0,-19043000.0,,-800081000.0,-819124000.0,-9572000.0,-24318000.0,1259000.0,-39473000.0,-863053000,WAB,2017-03-31
749129,USD,2017,Q2,2017-08-03,2018-07-31,95641000.0,96284000.0,72160000.0,25822000.0,6559000.0,-92148000.0,,,,,12393000.0,-18911000.0,,-46594000.0,-65505000.0,-9605000.0,89208000.0,1420000.0,81063000.0,48343000,WAB,2017-06-30
749129,USD,2017,Q3,2017-11-01,2017-11-01,95709000.0,96316000.0,68439000.0,25919000.0,3768000.0,-57912000.0,,,,,40214000.0,-21243000.0,,732500000.0,734805000.0,-11516000.0,-100336000.0,209000.0,-111639000.0,644306000,WAB,2017-09-30
749129,USD,2017,Q4,2018-02-26,2018-02-26,95219000.0,95909000.0,49687000.0,26278000.0,-60401000.0,146736000.0,,,,,162300000.0,-28978000.0,,-807362000.0,-125905000.0,-11525000.0,-17351000.0,1540000.0,-27382000.0,5321000,WAB,2017-12-31
749129,USD,2018,Q1,2018-05-04,2018-05-04,95810000.0,96371000.0,87457000.0,27854000.0,5672000.0,-96783000.0,,,,,24200000.0,-9568000.0,,-34297000.0,-43865000.0,-11531000.0,40263000.0,2873000.0,28668000.0,16485000,WAB,2018-03-31
749129,USD,2018,Q2,2018-07-31,2018-07-31,95992000.0,96575000.0,83271000.0,25373000.0,9664000.0,-74604000.0,,,,,43704000.0,-21255000.0,,-3980000.0,-25235000.0,-11565000.0,5233000.0,3994000.0,-5904000.0,-4312000,WAB,2018-06-30
749129,USD,2018,Q3,2018-10-30,2018-10-30,96208000.0,96637000.0,86069000.0,29747000.0,9205000.0,-154887000.0,,,,,-29866000.0,-24270000.0,,-10790000.0,-35060000.0,-11586000.0,1978063000.0,6271000.0,1972546000.0,1889807000,WAB,2018-09-30
749129,USD,2018,Q4,2019-02-27,2019-02-27,95966000.0,96273000.0,34903000.0,26326000.0,-3641000.0,219074000.0,,,,,276662000.0,-26907000.0,,-2133000.0,-43140000.0,-11618000.0,3141000.0,-13138000.0,-17210000.0,206920000,WAB,2018-12-31
749129,USD,2019,Q1,2019-05-09,2019-05-09,121226000.0,121226000.0,-4013000.0,55962000.0,9554000.0,-30165000.0,,,,,31338000.0,-28934000.0,,-2710714000.0,-2739648000.0,-11687000.0,898777000.0,25000.0,882990000.0,-1829484000,WAB,2019-03-31
749129,USD,2019,Q2,2019-08-01,2019-08-01,177348000.0,191453000.0,102854000.0,109102000.0,5439000.0,195191000.0,,,,,412586000.0,-29878000.0,,-270838000.0,-300716000.0,-22576000.0,-124964000.0,750000.0,-156882000.0,-51499000,WAB,2019-06-30
749129,USD,2019,Q3,2019-11-01,2019-11-01,189600000.0,191500000.0,90659000.0,124236000.0,3807000.0,-94926000.0,,,,,123776000.0,-50388000.0,,-19048000.0,-69436000.0,-23937000.0,117087000.0,-75000.0,90992000.0,126083000,WAB,2019-09-30
749129,USD,2019,Q4,2020-02-24,2020-02-24,193826000.0,205021000.0,137000000.0,112100000.0,-62400000.0,261100000.0,,,,,447800000.0,-72200000.0,,4200000.0,-68000000.0,-23500000.0,-332100000.0,-700000.0,-355600000.0,16800000,WAB,2019-12-31
749129,USD,2020,Q1,2020-05-06,2021-04-29,190800000.0,191400000.0,111200000.0,115800000.0,-30300000.0,-278600000.0,,,,,-81900000.0,-26899999.0,,-35700000.0,-62599999.0,-23000000.0,317700000.0,-105300000.0,183500000.0,11700001,WAB,2020-03-31
