SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
854994,USD,2014,Q2,2014-08-01,2015-07-31,167900000.0,170900000.0,1658000000.0,-1178000000.0,480000000.0,-311000000.0,-247000000.0,-64000000.0,,169000000.0,-49000000.0,-46000000.0,120000000,0.0,120000000,-29000000.0,91000000,0.0,90000000,90000000,NCR,2014-06-30
854994,USD,2014,Q3,2014-11-03,2015-10-30,168200000.0,171300000.0,1647000000.0,-1243000000.0,404000000.0,-291000000.0,-232000000.0,-59000000.0,,113000000.0,-60000000.0,-46000000.0,53000000,-72000000.0,-19000000,19000000.0,0,15000000.0,15000000,15000000,NCR,2014-09-30
854994,USD,2014,Q4,2015-02-27,2017-02-24,168400000.0,171600000.0,1768000000.0,-1336000000.0,432000000.0,-365000000.0,-288000000.0,-77000000.0,,67000000.0,-57000000.0,-46000000.0,10000000,-32000000.0,-22000000,62000000.0,40000000,-5000000.0,33000000,33000000,NCR,2014-12-31
854994,USD,2015,Q1,2015-05-01,2016-04-29,169000000.0,171600000.0,1476000000.0,-1086000000.0,390000000.0,-280000000.0,-225000000.0,-55000000.0,,110000000.0,-51000000.0,-44000000.0,59000000,-15000000.0,44000000,-2000000.0,42000000,0.0,40000000,40000000,NCR,2015-03-31
854994,USD,2015,Q2,2015-07-31,2016-07-29,169600000.0,169600000.0,1604000000.0,-1458000000.0,146000000.0,-406000000.0,-339000000.0,-67000000.0,,-260000000.0,-45000000.0,-45000000.0,-305000000,-6000000.0,-311000000,-32000000.0,-343000000,0.0,-344000000,-344000000,NCR,2015-06-30
854994,USD,2015,Q3,2015-10-30,2016-10-28,169800000.0,172300000.0,1613000000.0,-1156000000.0,457000000.0,-277000000.0,-224000000.0,-53000000.0,,180000000.0,-49000000.0,-42000000.0,131000000,-12000000.0,119000000,-16000000.0,103000000,-4000000.0,98000000,98000000,NCR,2015-09-30
854994,USD,2015,Q4,2016-02-26,2018-02-26,162000000.0,156900000.0,1680000000.0,-1204000000.0,476000000.0,-309000000.0,-254000000.0,-55000000.0,,167000000.0,-85000000.0,-42000000.0,82000000,-29000000.0,53000000,-5000000.0,48000000,-20000000.0,28000000,24000000,NCR,2015-12-31
854994,USD,2016,Q1,2016-04-29,2017-04-28,130400000.0,132700000.0,1444000000.0,-1064000000.0,380000000.0,-277000000.0,-224000000.0,-53000000.0,,103000000.0,-56000000.0,-46000000.0,47000000,-2000000.0,45000000,-13000000.0,32000000,0.0,32000000,21000000,NCR,2016-03-31
854994,USD,2016,Q2,2016-07-29,2017-07-28,123800000.0,154500000.0,1620000000.0,-1174000000.0,446000000.0,-279000000.0,-229000000.0,-50000000.0,,167000000.0,-58000000.0,-43000000.0,109000000,-4000000.0,105000000,-31000000.0,74000000,0.0,76000000,63000000,NCR,2016-06-30
854994,USD,2016,Q3,2016-10-28,2017-10-27,123900000.0,155400000.0,1677000000.0,-1200000000.0,477000000.0,-281000000.0,-225000000.0,-56000000.0,,196000000.0,-49000000.0,-41000000.0,147000000,-7000000.0,140000000,-31000000.0,109000000,-2000000.0,105000000,92000000,NCR,2016-09-30
854994,USD,2016,Q4,2017-04-05,2018-02-26,124300000.0,74200000.0,1802000000.0,-1323000000.0,479000000.0,-331000000.0,-248000000.0,-83000000.0,,148000000.0,-57000000.0,-40000000.0,91000000,-2000000.0,89000000,-17000000.0,72000000,-11000000.0,57000000,45000000,NCR,2016-12-31
854994,USD,2017,Q1,2017-04-28,2018-05-04,122800000.0,122800000.0,1478000000.0,-1066000000.0,412000000.0,-297000000.0,-230000000.0,-67000000.0,,115000000.0,-44000000.0,-39000000.0,71000000,,71000000,-14000000.0,57000000,0.0,57000000,-17000000,NCR,2017-03-31
854994,USD,2017,Q2,2017-07-28,2018-08-03,121400000.0,152700000.0,1593000000.0,-1132000000.0,461000000.0,-286000000.0,-228000000.0,-58000000.0,,175000000.0,-45000000.0,-41000000.0,130000000,0.0,130000000,-33000000.0,97000000,5000000.0,102000000,90000000,NCR,2017-06-30
854994,USD,2017,Q3,2017-10-27,2018-11-02,121500000.0,153100000.0,1663000000.0,-1191000000.0,472000000.0,-273000000.0,-220000000.0,-53000000.0,,199000000.0,-49000000.0,-42000000.0,150000000,0.0,150000000,-31000000.0,119000000,0.0,118000000,106000000,NCR,2017-09-30
854994,USD,2017,Q4,2018-02-26,2018-02-26,121900000.0,79400000.0,1782000000.0,-1263000000.0,519000000.0,-332000000.0,-254000000.0,-78000000.0,,187000000.0,-56000000.0,-41000000.0,131000000,0.0,131000000,-164000000.0,-33000000,-10000000.0,-45000000,-56000000,NCR,2017-12-31
854994,USD,2018,Q1,2018-05-04,2018-05-04,119200000.0,123800000.0,1517000000.0,-1097000000.0,420000000.0,-311000000.0,-245000000.0,-66000000.0,,109000000.0,-46000000.0,-41000000.0,63000000,,63000000,-7000000.0,56000000,-35000000.0,20000000,8000000,NCR,2018-03-31
854994,USD,2018,Q2,2018-08-03,2018-08-03,117900000.0,117900000.0,1537000000.0,-1134000000.0,403000000.0,-326000000.0,-261000000.0,-65000000.0,,77000000.0,-50000000.0,-41000000.0,27000000,-183000000.0,-156000000,12000000.0,-144000000,-2000000.0,-145000000,-157000000,NCR,2018-06-30
854994,USD,2018,Q3,2018-11-02,2018-11-02,118000000.0,149300000.0,1550000000.0,-1140000000.0,410000000.0,-285000000.0,-226000000.0,-59000000.0,,125000000.0,-53000000.0,-43000000.0,72000000,0.0,72000000,15000000.0,87000000,-1000000.0,84000000,72000000,NCR,2018-09-30
854994,USD,2018,Q4,2019-02-28,2019-02-28,118500000.0,82600000.0,1801000000.0,-1359000000.0,442000000.0,-335000000.0,-273000000.0,-62000000.0,,107000000.0,-3000000.0,-43000000.0,104000000,-44000000.0,60000000,-93000000.0,-33000000,-14000000.0,-47000000,-60000000,NCR,2018-12-31
854994,USD,2019,Q1,2019-05-07,2019-05-07,119300000.0,122200000.0,1536000000.0,-1125000000.0,411000000.0,-311000000.0,-252000000.0,-59000000.0,,100000000.0,-53000000.0,-45000000.0,47000000,,47000000,-9000000.0,38000000,0.0,37000000,24000000,NCR,2019-03-31
854994,USD,2019,Q2,2019-08-02,2019-08-02,120200000.0,152700000.0,1710000000.0,-1239000000.0,471000000.0,-314000000.0,-252000000.0,-62000000.0,,157000000.0,-54000000.0,-45000000.0,103000000,0.0,103000000,-15000000.0,88000000,0.0,88000000,76000000,NCR,2019-06-30
854994,USD,2019,Q3,2019-11-07,2019-11-07,121400000.0,123400000.0,1783000000.0,-1276000000.0,507000000.0,-335000000.0,-271000000.0,-64000000.0,,172000000.0,-64000000.0,-53000000.0,108000000,0.0,108000000,-4000000.0,104000000,-15000000.0,90000000,11000000,NCR,2019-09-30
854994,USD,2019,Q4,2020-02-28,2020-02-28,127500000.0,182500000.0,1886000000.0,-1354000000.0,532000000.0,-350000000.0,-276000000.0,-74000000.0,,182000000.0,-99000000.0,-54000000.0,83000000,0.0,83000000,301000000.0,384000000,-35000000.0,349000000,343000000,NCR,2019-12-31
854994,USD,2020,Q1,2020-05-01,2021-04-30,128000000.0,130500000.0,1503000000.0,-1106000000.0,397000000.0,-320000000.0,-255000000.0,-65000000.0,,77000000.0,-52000000.0,-50000000.0,25000000,,25000000,-1000000.0,24000000,,23000000,17000000,NCR,2020-03-31
