SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187129,USD,2014,Q3,2014-10-30,2015-11-04,46016000.0,46878000.0,327567000.0,-209299000.0,118268000.0,-72096000.0,-64476000.0,,-7620000.0,46172000.0,-2290000.0,-2621000.0,43882000,,43882000,-11582000.0,32300000,52000.0,32036000,32036000,CRL,2014-09-30
187129,USD,2014,Q4,2015-02-17,2017-02-14,46459000.0,43795000.0,329548000.0,-209603000.0,119945000.0,-79178000.0,-72034000.0,,-7144000.0,40767000.0,-581000.0,-2428000.0,40186000,,40186000,-11650000.0,28536000,-864000.0,27166000,27166000,CRL,2014-12-31
187129,USD,2015,Q1,2015-04-30,2016-05-04,46772000.0,47868000.0,320414000.0,-200754000.0,119660000.0,-76655000.0,-71397000.0,,-5258000.0,43005000.0,-11053000.0,-2740000.0,31952000,,31952000,-331000.0,31621000,-7000.0,31541000,31541000,CRL,2015-03-31
187129,USD,2015,Q2,2015-07-30,2016-08-03,46675000.0,47550000.0,339573000.0,-206790000.0,132783000.0,-77048000.0,-71331000.0,,-5717000.0,55735000.0,4593000.0,-4079000.0,60328000,,60328000,-11076000.0,49252000,-7000.0,48509000,48509000,CRL,2015-06-30
187129,USD,2015,Q3,2015-11-04,2016-11-02,46290000.0,47245000.0,349465000.0,-211390000.0,138075000.0,-82635000.0,-76225000.0,,-6410000.0,55440000.0,-2284000.0,-3674000.0,53156000,,53156000,-15255000.0,37901000,-34000.0,37379000,37379000,CRL,2015-09-30
187129,USD,2015,Q4,2016-02-12,2018-02-13,46247000.0,43321000.0,353850000.0,-213276000.0,140574000.0,-88305000.0,-81461000.0,,-6844000.0,52269000.0,-2277000.0,-3536000.0,49992000,,49992000,-16729000.0,33263000,-902000.0,31884000,31884000,CRL,2015-12-31
187129,USD,2016,Q1,2016-05-04,2017-05-10,46642000.0,47617000.0,354868000.0,-214100000.0,140768000.0,-89296000.0,-82944000.0,,-6352000.0,51472000.0,78000.0,-3948000.0,51550000,,51550000,-13975000.0,37575000,-26000.0,37143000,37143000,CRL,2016-03-31
187129,USD,2016,Q2,2016-08-03,2017-08-09,47061000.0,47919000.0,434055000.0,-264308000.0,169747000.0,-111686000.0,-100473000.0,,-11213000.0,58061000.0,-3671000.0,-8687000.0,54390000,,54390000,-18845000.0,35545000,12000.0,35207000,35207000,CRL,2016-06-30
187129,USD,2016,Q3,2016-11-02,2017-11-09,47160000.0,48034000.0,425720000.0,-269450000.0,156270000.0,-97475000.0,-85650000.0,,-11825000.0,58795000.0,-5539000.0,-6556000.0,53256000,,53256000,-15565000.0,37691000,342000.0,37735000,37735000,CRL,2016-09-30
187129,USD,2016,Q4,2017-02-14,2018-02-13,47193000.0,48262000.0,466789000.0,-286908000.0,179881000.0,-110790000.0,-98481000.0,,-12309000.0,69091000.0,-5366000.0,-7204000.0,63725000,,63725000,-18450000.0,45275000,-48000.0,44680000,44680000,CRL,2016-12-31
187129,USD,2017,Q1,2017-05-10,2018-05-10,47546000.0,48421000.0,445763000.0,-274411000.0,171352000.0,-101646000.0,-90909000.0,,-10737000.0,69706000.0,8341000.0,-6781000.0,78047000,,78047000,-31084000.0,46963000,-4000.0,46778000,46778000,CRL,2017-03-31
187129,USD,2017,Q2,2017-08-09,2018-08-08,47591000.0,48342000.0,469129000.0,-283804000.0,185325000.0,-103639000.0,-93820000.0,,-9819000.0,81686000.0,-4770000.0,-7242000.0,76916000,,76916000,-22243000.0,54673000,-71000.0,53952000,53952000,CRL,2017-06-30
187129,USD,2017,Q3,2017-11-09,2017-11-09,47451000.0,48390000.0,464232000.0,-287028000.0,177204000.0,-103220000.0,-92863000.0,,-10357000.0,73984000.0,-1045000.0,-7533000.0,72939000,,72939000,-19945000.0,52994000,-39000.0,52474000,52474000,CRL,2017-09-30
187129,USD,2017,Q4,2018-02-13,2018-02-13,47336000.0,49103000.0,478477000.0,-310044000.0,168433000.0,-106311000.0,-95854000.0,,-10457000.0,62122000.0,6931000.0,-7531000.0,69053000,,69053000,-98097000.0,-29044000,-23000.0,-29849000,-29849000,CRL,2017-12-31
187129,USD,2018,Q1,2018-05-10,2018-05-10,47785000.0,48828000.0,493970000.0,-312501000.0,181469000.0,-113640000.0,-103372000.0,,-10268000.0,67829000.0,-4789000.0,-10909000.0,63040000,,63040000,-9772000.0,53268000,-23000.0,52631000,52631000,CRL,2018-03-31
187129,USD,2018,Q2,2018-08-08,2018-08-08,48198000.0,49043000.0,585301000.0,-369320000.0,215981000.0,-139271000.0,-120531000.0,,-18740000.0,76710000.0,-6422000.0,-18461000.0,70288000,,70288000,-17438000.0,52850000,1529000.0,53709000,53709000,CRL,2018-06-30
187129,USD,2018,Q3,2018-11-07,2018-11-07,48310000.0,49326000.0,585295000.0,-369095000.0,216200000.0,-131838000.0,-113033000.0,,-18805000.0,84362000.0,-11057000.0,-16967000.0,73305000,,73305000,-12403000.0,60902000,0.0,60368000,60368000,CRL,2018-09-30
187129,USD,2018,Q4,2019-02-13,2019-02-13,47495000.0,48875000.0,601530000.0,-375113000.0,226417000.0,-123935000.0,-106918000.0,,-17017000.0,102482000.0,-27434000.0,-16623000.0,75048000,,75048000,-14850000.0,60198000,0.0,59665000,59665000,CRL,2018-12-31
187129,USD,2019,Q1,2019-05-07,2019-05-07,48458000.0,49462000.0,604569000.0,-392792000.0,211777000.0,-141985000.0,-122574000.0,,-19411000.0,69792000.0,-3502000.0,-9808000.0,66290000,,66290000,-10602000.0,55688000,0.0,55133000,55133000,CRL,2019-03-31
187129,USD,2019,Q2,2019-07-31,2019-07-31,48772000.0,49662000.0,657568000.0,-419464000.0,238104000.0,-158336000.0,-135941000.0,,-22395000.0,79768000.0,-20774000.0,-20561000.0,58994000,,58994000,-14685000.0,44309000,0.0,43728000,43728000,CRL,2019-06-30
187129,USD,2019,Q3,2019-11-06,2019-11-06,48818000.0,49715000.0,667951000.0,-421835000.0,246116000.0,-153314000.0,-129509000.0,,-23805000.0,92802000.0,-19567000.0,-5313000.0,73235000,,73235000,317000.0,73552000,0.0,72810000,72810000,CRL,2019-09-30
187129,USD,2019,Q4,2020-02-11,2020-02-11,48872000.0,49933000.0,691138000.0,-428824000.0,262314000.0,-153525000.0,-129598000.0,,-23927000.0,108789000.0,-3224000.0,-23678000.0,105565000,,105565000,-25053000.0,80512000,0.0,80348000,80348000,CRL,2019-12-31
187129,USD,2020,Q1,2020-05-07,2021-05-04,49189000.0,49966000.0,707059000.0,-454998000.0,252061000.0,-157780000.0,-129901000.0,,-27879000.0,94281000.0,-38822000.0,-14751000.0,55459000,,55459000,-4622000.0,50837000,,50769000,50769000,CRL,2020-03-31
