SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
354596,USD,2012,Q2,2012-07-26,2013-07-25,333400000.0,334400000.0,471000000.0,116000000.0,79000000.0,-925000000.0,,-53000000.0,-21000000.0,-851000000.0,-257000000.0,-23000000.0,,0.0,-606000000.0,-167000000.0,,-163000000.0,-328000000.0,-1191000000,RTN,2012-06-30
354596,USD,2012,Q3,2012-10-25,2013-10-24,332000000.0,333000000.0,508000000.0,113000000.0,-35000000.0,525000000.0,,-33000000.0,14000000.0,544000000.0,1111000000.0,-65000000.0,,-7000000.0,-137000000.0,-165000000.0,,-129000000.0,-292000000.0,682000000,RTN,2012-09-30
354596,USD,2012,Q4,2013-02-13,2015-02-11,329900000.0,330700000.0,468000000.0,114000000.0,126000000.0,280000000.0,,108000000.0,155000000.0,17000000.0,988000000.0,-135000000.0,,-294000000.0,-690000000.0,-165000000.0,122000000.0,-96000000.0,-142000000.0,156000000,RTN,2012-12-31
354596,USD,2013,Q1,2013-05-23,2014-04-24,327400000.0,328200000.0,496000000.0,108000000.0,30000000.0,-212000000.0,,-62000000.0,-129000000.0,-21000000.0,423000000.0,-48000000.0,,,-105000000.0,-164000000.0,,-220000000.0,-381000000.0,-63000000,RTN,2013-03-31
354596,USD,2013,Q2,2013-07-25,2014-07-24,324900000.0,325600000.0,493000000.0,113000000.0,-54000000.0,-593000000.0,,-12000000.0,-58000000.0,-523000000.0,-42000000.0,-56000000.0,,-14000000.0,-186000000.0,-179000000.0,,-253000000.0,-430000000.0,-658000000,RTN,2013-06-30
354596,USD,2013,Q3,2013-10-24,2014-10-23,322500000.0,323300000.0,491000000.0,111000000.0,-25000000.0,318000000.0,,50000000.0,-19000000.0,287000000.0,896000000.0,-60000000.0,,0.0,-17000000.0,-177000000.0,,-225000000.0,-404000000.0,475000000,RTN,2013-09-30
354596,USD,2013,Q4,2014-02-11,2016-02-10,318800000.0,319700000.0,469000000.0,113000000.0,230000000.0,294000000.0,,42000000.0,35000000.0,217000000.0,1101000000.0,-114000000.0,,5000000.0,-165000000.0,-174000000.0,0.0,-401000000.0,-582000000.0,354000000,RTN,2013-12-31
354596,USD,2014,Q1,2014-04-24,2015-04-23,315000000.0,315800000.0,593000000.0,107000000.0,-4000000.0,-37000000.0,,0.0,-100000000.0,63000000.0,671000000.0,-39000000.0,,0.0,-539000000.0,-174000000.0,,-229000000.0,-392000000.0,-260000000,RTN,2014-03-31
354596,USD,2014,Q2,2014-07-24,2015-07-23,312900000.0,313500000.0,501000000.0,109000000.0,-10000000.0,-447000000.0,,-67000000.0,36000000.0,-416000000.0,175000000.0,-62000000.0,,0.0,518000000.0,-189000000.0,,-303000000.0,-468000000.0,225000000,RTN,2014-06-30
354596,USD,2014,Q3,2014-10-23,2015-10-22,310900000.0,311400000.0,519000000.0,111000000.0,-170000000.0,-37000000.0,,-92000000.0,-55000000.0,110000000.0,424000000.0,-72000000.0,,0.0,-668000000.0,-188000000.0,,-201000000.0,-383000000.0,-627000000,RTN,2014-09-30
354596,USD,2014,Q4,2015-02-11,2017-02-15,309200000.0,309700000.0,580000000.0,112000000.0,225000000.0,-88000000.0,,109000000.0,173000000.0,-370000000.0,914000000.0,-144000000.0,,-427000000.0,-633000000.0,-184000000.0,592000000.0,-105000000.0,307000000.0,588000000,RTN,2014-12-31
354596,USD,2015,Q1,2015-04-23,2016-04-28,308200000.0,308600000.0,554000000.0,107000000.0,-61000000.0,-545000000.0,,-93000000.0,-112000000.0,-340000000.0,56000000.0,-51000000.0,,-6000000.0,136000000.0,-186000000.0,,-340000000.0,-508000000.0,-316000000,RTN,2015-03-31
354596,USD,2015,Q2,2015-07-23,2016-07-28,305400000.0,305700000.0,502000000.0,116000000.0,-126000000.0,-116000000.0,,-13000000.0,13000000.0,-116000000.0,376000000.0,-73000000.0,,-1886000000.0,-1358000000.0,-205000000.0,,-256000000.0,-96000000.0,-1078000000,RTN,2015-06-30
354596,USD,2015,Q3,2015-10-22,2016-10-27,303900000.0,304300000.0,444000000.0,130000000.0,10000000.0,518000000.0,,-101000000.0,162000000.0,457000000.0,1101000000.0,-70000000.0,,0.0,-20000000.0,-204000000.0,,-252000000.0,-456000000.0,625000000,RTN,2015-09-30
354596,USD,2015,Q4,2016-02-10,2018-02-14,301700000.0,302200000.0,594000000.0,136000000.0,228000000.0,-145000000.0,,20000000.0,44000000.0,-209000000.0,826000000.0,-153000000.0,,-62000000.0,-502000000.0,-202000000.0,0.0,-251000000.0,-449000000.0,-125000000,RTN,2015-12-31
354596,USD,2016,Q1,2016-04-28,2017-04-27,299200000.0,299600000.0,404000000.0,124000000.0,24000000.0,-227000000.0,,41000000.0,-43000000.0,-225000000.0,326000000.0,-149000000.0,,-57000000.0,-91000000.0,-201000000.0,,-434000000.0,-629000000.0,-394000000,RTN,2016-03-31
354596,USD,2016,Q2,2016-07-28,2017-07-27,297300000.0,297600000.0,714000000.0,123000000.0,-146000000.0,55000000.0,,-55000000.0,92000000.0,18000000.0,745000000.0,-87000000.0,,0.0,-95000000.0,-218000000.0,0.0,-260000000.0,-568000000.0,82000000,RTN,2016-06-30
354596,USD,2016,Q3,2016-10-27,2017-10-26,295200000.0,295500000.0,541000000.0,130000000.0,0.0,-31000000.0,,-23000000.0,3000000.0,-11000000.0,640000000.0,-83000000.0,,0.0,104000000.0,-216000000.0,0.0,-202000000.0,-418000000.0,326000000,RTN,2016-09-30
354596,USD,2016,Q4,2017-02-15,2018-02-14,294300000.0,294500000.0,553000000.0,138000000.0,248000000.0,202000000.0,,27000000.0,100000000.0,75000000.0,1141000000.0,-208000000.0,,0.0,135000000.0,-215000000.0,0.0,-100000000.0,-315000000.0,961000000,RTN,2016-12-31
354596,USD,2017,Q1,2017-04-27,2018-04-26,292500000.0,292800000.0,497000000.0,130000000.0,3000000.0,-671000000.0,,9000000.0,-219000000.0,-461000000.0,-41000000.0,-75000000.0,,-39000000.0,-430000000.0,-215000000.0,,-438000000.0,-645000000.0,-1116000000,RTN,2017-03-31
354596,USD,2017,Q2,2017-07-27,2018-07-26,291700000.0,292000000.0,547000000.0,133000000.0,23000000.0,79000000.0,,18000000.0,-19000000.0,80000000.0,782000000.0,-75000000.0,,0.0,-92000000.0,-232000000.0,-591000000.0,-141000000.0,-702000000.0,-12000000,RTN,2017-06-30
354596,USD,2017,Q3,2017-10-26,2017-10-26,290700000.0,291000000.0,568000000.0,138000000.0,3000000.0,-327000000.0,,-110000000.0,47000000.0,-264000000.0,381000000.0,-142000000.0,,-54000000.0,204000000.0,-232000000.0,0.0,-205000000.0,-437000000.0,148000000,RTN,2017-09-30
354596,USD,2017,Q4,2018-02-14,2018-02-14,289500000.0,289800000.0,387000000.0,149000000.0,435000000.0,653000000.0,,97000000.0,97000000.0,459000000.0,1623000000.0,-205000000.0,,0.0,-499000000.0,-231000000.0,0.0,-101000000.0,-332000000.0,792000000,RTN,2017-12-31
354596,USD,2018,Q1,2018-04-26,2018-04-26,288500000.0,288800000.0,624000000.0,135000000.0,-14000000.0,-462000000.0,,-46000000.0,-167000000.0,-249000000.0,284000000.0,-219000000.0,,0.0,77000000.0,-230000000.0,,-472000000.0,-707000000.0,-346000000,RTN,2018-03-31
354596,USD,2018,Q2,2018-07-26,2018-07-26,287300000.0,287600000.0,790000000.0,139000000.0,123000000.0,104000000.0,,-87000000.0,94000000.0,97000000.0,1156000000.0,-147000000.0,,0.0,-154000000.0,-250000000.0,0.0,-419000000.0,-669000000.0,333000000,RTN,2018-06-30
354596,USD,2018,Q3,2018-10-25,2018-10-25,285700000.0,286000000.0,641000000.0,143000000.0,12000000.0,-1240000000.0,,-79000000.0,9000000.0,-1170000000.0,-444000000.0,-180000000.0,,0.0,-200000000.0,-248000000.0,0.0,-125000000.0,-373000000.0,-1017000000,RTN,2018-09-30
354596,USD,2018,Q4,2019-02-13,2019-02-13,284500000.0,284800000.0,828000000.0,151000000.0,20000000.0,1434000000.0,,46000000.0,470000000.0,918000000.0,2432000000.0,-215000000.0,,0.0,-244000000.0,-247000000.0,0.0,-402000000.0,-649000000.0,1539000000,RTN,2018-12-31
354596,USD,2019,Q1,2019-04-25,2019-04-25,281900000.0,282200000.0,775000000.0,140000000.0,-44000000.0,-1282000000.0,,-124000000.0,-484000000.0,-674000000.0,-411000000.0,-274000000.0,,-8000000.0,-292000000.0,-245000000.0,0.0,-566000000.0,-816000000.0,-1519000000,RTN,2019-03-31
354596,USD,2019,Q2,2019-07-25,2019-07-25,279700000.0,279900000.0,813000000.0,151000000.0,60000000.0,-201000000.0,,-50000000.0,-18000000.0,-133000000.0,823000000.0,-164000000.0,,0.0,-177000000.0,-265000000.0,0.0,-300000000.0,-565000000.0,81000000,RTN,2019-06-30
354596,USD,2019,Q3,2019-10-24,2019-10-24,279100000.0,279400000.0,861000000.0,155000000.0,51000000.0,211000000.0,187000000.0,130000000.0,83000000.0,-189000000.0,1277000000.0,-215000000.0,,0.0,-237000000.0,-263000000.0,-300000000.0,-1000000.0,-564000000.0,476000000,RTN,2019-09-30
