SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89539,USD,2014,Q2,2014-07-28,2015-07-23,142701000.0,145782000.0,323000000.0,-9000000.0,314000000.0,-214000000.0,-159000000.0,,-14000000.0,100000000.0,-2000000.0,-2000000.0,98000000,,98000000,-30000000.0,68000000,,68000000,68000000,TRIP,2014-06-30
89539,USD,2014,Q3,2014-11-04,2015-11-05,142842000.0,146071000.0,354000000.0,-11000000.0,343000000.0,-259000000.0,-195000000.0,,-18000000.0,84000000.0,-9000000.0,-2000000.0,75000000,,75000000,-21000000.0,54000000,,54000000,54000000,TRIP,2014-09-30
89539,USD,2014,Q4,2015-02-17,2017-02-17,142942000.0,145682000.0,288000000.0,-12000000.0,276000000.0,-216000000.0,-149000000.0,,-21000000.0,60000000.0,-5000000.0,-3000000.0,55000000,,55000000,-19000000.0,36000000,,36000000,36000000,TRIP,2014-12-31
89539,USD,2015,Q1,2015-05-06,2016-05-09,143145000.0,145872000.0,363000000.0,-13000000.0,350000000.0,-260000000.0,-190000000.0,,-21000000.0,90000000.0,-4000000.0,-2000000.0,86000000,,86000000,-23000000.0,63000000,,63000000,63000000,TRIP,2015-03-31
89539,USD,2015,Q2,2015-07-23,2016-08-05,143709000.0,145959000.0,405000000.0,-16000000.0,389000000.0,-310000000.0,-236000000.0,,-24000000.0,79000000.0,3000000.0,-2000000.0,82000000,,82000000,-24000000.0,58000000,,58000000,58000000,TRIP,2015-06-30
89539,USD,2015,Q3,2015-11-05,2016-11-08,144133000.0,145828000.0,415000000.0,-16000000.0,399000000.0,-311000000.0,-234000000.0,,-23000000.0,88000000.0,10000000.0,-3000000.0,98000000,,98000000,-24000000.0,74000000,,74000000,74000000,TRIP,2015-09-30
89539,USD,2015,Q4,2016-02-18,2017-02-17,144357000.0,146209000.0,309000000.0,-13000000.0,296000000.0,-321000000.0,-242000000.0,,-25000000.0,-25000000.0,-2000000.0,-3000000.0,-27000000,,-27000000,30000000.0,3000000,,3000000,3000000,TRIP,2015-12-31
89539,USD,2016,Q1,2016-05-09,2017-05-09,145445000.0,146903000.0,352000000.0,-16000000.0,336000000.0,-294000000.0,-209000000.0,,-24000000.0,42000000.0,-4000000.0,-4000000.0,38000000,,38000000,-9000000.0,29000000,,29000000,29000000,TRIP,2016-03-31
89539,USD,2016,Q2,2016-08-05,2017-08-08,145732000.0,147060000.0,391000000.0,-20000000.0,371000000.0,-324000000.0,-236000000.0,,-25000000.0,47000000.0,-3000000.0,-3000000.0,44000000,,44000000,-10000000.0,34000000,,34000000,34000000,TRIP,2016-06-30
89539,USD,2016,Q3,2016-11-08,2017-11-06,145678000.0,147217000.0,421000000.0,-19000000.0,402000000.0,-336000000.0,-248000000.0,,-26000000.0,66000000.0,-3000000.0,-3000000.0,63000000,,63000000,-8000000.0,55000000,,55000000,55000000,TRIP,2016-09-30
89539,USD,2016,Q4,2017-02-17,2017-02-17,144917000.0,146392000.0,316000000.0,-16000000.0,300000000.0,-289000000.0,-206000000.0,,-26000000.0,11000000.0,-5000000.0,-2000000.0,6000000,,6000000,-4000000.0,2000000,,2000000,2000000,TRIP,2016-12-31
89539,USD,2017,Q1,2017-05-09,2017-05-09,143632000.0,144717000.0,372000000.0,-17000000.0,355000000.0,-328000000.0,-242000000.0,,-27000000.0,27000000.0,-2000000.0,-3000000.0,25000000,,25000000,-12000000.0,13000000,,13000000,13000000,TRIP,2017-03-31
89539,USD,2017,Q2,2017-08-08,2017-08-08,140472000.0,140937000.0,424000000.0,-20000000.0,404000000.0,-358000000.0,-267000000.0,,-27000000.0,46000000.0,-2000000.0,-4000000.0,44000000,,44000000,-17000000.0,27000000,,27000000,27000000,TRIP,2017-06-30
89539,USD,2017,Q3,2017-11-06,2017-11-06,138779000.0,139388000.0,439000000.0,-20000000.0,419000000.0,-377000000.0,-289000000.0,,-27000000.0,42000000.0,-4000000.0,-4000000.0,38000000,,38000000,-13000000.0,25000000,,25000000,25000000,TRIP,2017-09-30
89539,USD,2017,Q4,2018-02-21,2018-02-21,138897000.0,136738000.0,321000000.0,-15000000.0,306000000.0,-297000000.0,-208000000.0,,-30000000.0,9000000.0,-6000000.0,-4000000.0,3000000,,3000000,-87000000.0,-84000000,,-84000000,-84000000,TRIP,2017-12-31
89539,USD,2018,Q1,2018-05-08,2018-05-08,139312000.0,140322000.0,378000000.0,-20000000.0,358000000.0,-335000000.0,-240000000.0,,-28000000.0,23000000.0,-2000000.0,-3000000.0,21000000,,21000000,-16000000.0,5000000,,5000000,5000000,TRIP,2018-03-31
89539,USD,2018,Q2,2018-08-01,2018-08-01,137831000.0,139619000.0,433000000.0,-24000000.0,409000000.0,-360000000.0,-263000000.0,,-29000000.0,49000000.0,-7000000.0,-3000000.0,42000000,,42000000,-10000000.0,32000000,,32000000,32000000,TRIP,2018-06-30
89539,USD,2018,Q3,2018-11-07,2018-11-07,137574000.0,140513000.0,458000000.0,-23000000.0,435000000.0,-346000000.0,-246000000.0,,-28000000.0,89000000.0,-2000000.0,-4000000.0,87000000,,87000000,-18000000.0,69000000,,69000000,69000000,TRIP,2018-09-30
89539,USD,2018,Q4,2019-02-22,2019-02-22,137747000.0,141046000.0,346000000.0,-19000000.0,327000000.0,-305000000.0,-206000000.0,,-31000000.0,22000000.0,1000000.0,5000000.0,23000000,,23000000,-16000000.0,7000000,,7000000,7000000,TRIP,2018-12-31
89539,USD,2019,Q1,2019-05-07,2019-05-07,138417000.0,141269000.0,376000000.0,-21000000.0,355000000.0,-324000000.0,-220000000.0,,-31000000.0,31000000.0,2000000.0,-2000000.0,33000000,,33000000,-7000000.0,26000000,,26000000,26000000,TRIP,2019-03-31
89539,USD,2019,Q2,2019-08-07,2019-08-07,139000000.0,141000000.0,422000000.0,-27000000.0,395000000.0,-329000000.0,-225000000.0,,-30000000.0,66000000.0,2000000.0,-2000000.0,68000000,,68000000,-34000000.0,34000000,,34000000,34000000,TRIP,2019-06-30
89539,USD,2019,Q3,2019-11-06,2019-11-06,139000000.0,140000000.0,428000000.0,-25000000.0,403000000.0,-335000000.0,-227000000.0,,-32000000.0,68000000.0,5000000.0,-2000000.0,73000000,,73000000,-23000000.0,50000000,,50000000,50000000,TRIP,2019-09-30
89539,USD,2019,Q4,2020-02-19,2020-02-19,139583000.0,141731000.0,334000000.0,-21000000.0,313000000.0,-290000000.0,-187000000.0,,-33000000.0,23000000.0,-2000000.0,16000000.0,21000000,-1000000.0,20000000,-4000000.0,16000000,,16000000,16000000,TRIP,2019-12-31
89539,USD,2020,Q1,2020-05-08,2021-05-06,136000000.0,136000000.0,278000000.0,-19000000.0,259000000.0,-277000000.0,-176000000.0,,-32000000.0,-18000000.0,0.0,-1000000.0,-18000000,-9000000.0,-27000000,11000000.0,-16000000,,-16000000,-16000000,TRIP,2020-03-31
