SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664566,USD,2013,Q1,2013-05-31,2014-05-29,36393125.0,36591447.0,13994000.0,3170000.0,872000.0,-3137000.0,,,,,14899000.0,-8149000.0,,,-8412000.0,-4361000.0,,,-4707000.0,1752000,RAVN,2013-04-30
664566,USD,2013,Q2,2013-08-30,2014-08-26,36446128.0,36610207.0,8337000.0,3483000.0,1599000.0,1419000.0,,,,,14838000.0,-5597000.0,0.0,,-5868000.0,-4366000.0,0.0,,-4328000.0,4612000,RAVN,2013-07-31
664566,USD,2013,Q3,2013-12-03,2014-11-26,36462415.0,36648720.0,12293000.0,3611000.0,815000.0,-9253000.0,,,,,7466000.0,-10160000.0,0.0,,-10239000.0,-4367000.0,0.0,,-4267000.0,-7069000,RAVN,2013-10-31
664566,USD,2013,Q4,2014-03-31,2017-02-02,36486652.0,36731126.0,8278000.0,3931000.0,2902000.0,522000.0,,,,,15633000.0,-6795000.0,-250000.0,,-7096000.0,-4371000.0,0.0,0.0,-4052000.0,4339000,RAVN,2014-01-31
664566,USD,2014,Q1,2014-05-29,2015-05-29,36497417.0,36728323.0,11034000.0,4115000.0,130000.0,2899000.0,,,,,18178000.0,-2900000.0,,,-3012000.0,-4371000.0,,0.0,-4795000.0,10415000,RAVN,2014-04-30
664566,USD,2014,Q2,2014-08-26,2015-08-28,36531014.0,36734717.0,7747000.0,4258000.0,956000.0,-101000.0,,,,,12860000.0,-4397000.0,,,-9428000.0,-4455000.0,-638000.0,0.0,-4612000.0,-1241000,RAVN,2014-07-31
664566,USD,2014,Q3,2014-11-26,2017-02-02,36567739.0,36733243.0,6797000.0,4165000.0,549000.0,3146000.0,,,,,14657000.0,-5500000.0,-250000.0,,-5672000.0,-4746000.0,-10000.0,0.0,-4639000.0,4197000,RAVN,2014-10-31
664566,USD,2014,Q4,2015-03-27,2017-03-31,38117870.0,38216893.0,6218000.0,4831000.0,1310000.0,2029000.0,,,,,14388000.0,-4244000.0,-500000.0,,-11874000.0,-4947000.0,-11341000.0,0.0,-16619000.0,-14409000,RAVN,2015-01-31
664566,USD,2015,Q1,2015-05-29,2017-02-06,38070267.0,38201904.0,4861000.0,4363000.0,862000.0,-1063000.0,,,,,9023000.0,-5000000.0,0.0,,-4433000.0,-4940000.0,,-2563000.0,-9044000.0,-4497000,RAVN,2015-04-30
664566,USD,2015,Q2,2015-08-28,2017-02-08,37750938.0,37827600.0,4221000.0,4419000.0,-486000.0,6524000.0,,,,,14678000.0,-2333000.0,0.0,,-1398000.0,-4894000.0,,-8262000.0,-13456000.0,-150000,RAVN,2015-07-31
664566,USD,2015,Q3,2016-11-02,2017-02-15,36877610.0,36877610.0,-6166000.0,4419000.0,10076000.0,3151000.0,,,,,11480000.0,-3438000.0,0.0,,-3135000.0,-4814000.0,,-18513000.0,-23365000.0,-15015000,RAVN,2015-10-31
664566,USD,2015,Q4,2017-02-02,2018-03-23,36599033.0,36692658.0,1932000.0,3935000.0,1684000.0,1276000.0,,,,,8827000.0,-2275000.0,-250000.0,,-2108000.0,-4778000.0,,0.0,-4819000.0,1495000,RAVN,2016-01-31
664566,USD,2016,Q1,2017-02-06,2017-05-23,36413904.0,36466138.0,5519000.0,3762000.0,2095000.0,-272000.0,,,,,11104000.0,-791000.0,-500000.0,,-1435000.0,-4701000.0,,-5702000.0,-10797000.0,-992000,RAVN,2016-04-30
664566,USD,2016,Q2,2017-02-08,2017-08-24,36207311.0,36250312.0,4494000.0,3871000.0,558000.0,5531000.0,,,,,14454000.0,-1377000.0,0.0,,-205000.0,-4727000.0,,-2000000.0,-6871000.0,7333000,RAVN,2016-07-31
664566,USD,2016,Q3,2017-02-15,2017-11-21,36173975.0,36296245.0,5741000.0,3893000.0,-375000.0,3868000.0,,,,,13127000.0,-1733000.0,-250000.0,0.0,-2114000.0,-4720000.0,,0.0,-4756000.0,6190000,RAVN,2016-10-31
664566,USD,2016,Q4,2017-03-31,2018-03-23,36174550.0,36474965.0,4438000.0,3910000.0,3685000.0,-2082000.0,,,,,9951000.0,-895000.0,0.0,0.0,-888000.0,-4691000.0,,0.0,-4727000.0,4335000,RAVN,2017-01-31
664566,USD,2017,Q1,2017-05-23,2017-05-23,36178930.0,36538725.0,12348000.0,3614000.0,642000.0,-8902000.0,,,,,7702000.0,-2790000.0,0.0,,-2836000.0,-4691000.0,,0.0,-4993000.0,-171000,RAVN,2017-04-30
664566,USD,2017,Q2,2017-08-24,2017-08-24,36205194.0,36553989.0,8234000.0,3570000.0,1080000.0,-725000.0,,,,,12159000.0,-2433000.0,-255000.0,,-2753000.0,-4693000.0,,0.0,-5010000.0,4720000,RAVN,2017-07-31
664566,USD,2017,Q3,2017-11-21,2017-11-21,35939438.0,36320435.0,11997000.0,3801000.0,1676000.0,-6501000.0,,,,,10973000.0,-1780000.0,0.0,-12700000.0,-14488000.0,-4648000.0,,-10000000.0,-14701000.0,-18324000,RAVN,2017-10-31
664566,USD,2017,Q4,2018-03-23,2018-03-23,35877258.0,36386151.0,8440000.0,3817000.0,2423000.0,-553000.0,,,,,14127000.0,-5008000.0,-18000.0,12700000.0,-5598000.0,-4653000.0,,0.0,-5017000.0,3662000,RAVN,2018-01-31
664566,USD,2018,Q1,2018-05-23,2018-05-23,35913812.0,36380580.0,22147000.0,3683000.0,-1456000.0,-4986000.0,,,,,19388000.0,-4164000.0,-79000.0,-5785000.0,-2600000.0,-4658000.0,,,-5775000.0,10782000,RAVN,2018-04-30
664566,USD,2018,Q2,2018-08-23,2018-08-23,35995471.0,36424880.0,13721000.0,3718000.0,1714000.0,5896000.0,,,,,25049000.0,-2689000.0,-85000.0,0.0,-4673000.0,-4668000.0,,,-6082000.0,14122000,RAVN,2018-07-31
664566,USD,2018,Q3,2018-11-28,2018-11-28,36057337.0,36471879.0,13056000.0,3872000.0,1977000.0,-5249000.0,,,,,13656000.0,-3568000.0,-338000.0,0.0,-3311000.0,-4674000.0,,0.0,-6923000.0,3254000,RAVN,2018-10-31
664566,USD,2018,Q4,2019-03-22,2019-03-22,36061232.0,36476893.0,2949000.0,3850000.0,-4832000.0,5892000.0,,,,,7859000.0,-2874000.0,7091000.0,-1886000.0,-5860000.0,-4753000.0,,0.0,-4975000.0,-2906000,RAVN,2019-01-31
664566,USD,2019,Q1,2019-05-30,2019-05-30,36067407.0,36393238.0,13210000.0,4082000.0,2419000.0,-10949000.0,,,,,8762000.0,-1570000.0,-843000.0,,-2441000.0,-4682000.0,,-2281000.0,-10665000.0,-4417000,RAVN,2019-04-30
664566,USD,2019,Q2,2019-08-22,2019-08-22,36061746.0,36246619.0,8766000.0,4040000.0,3491000.0,1101000.0,,,,,17398000.0,-2214000.0,-64000.0,,-1237000.0,-4671000.0,,-3500000.0,-8427000.0,7761000,RAVN,2019-07-31
664566,USD,2019,Q3,2019-11-27,2019-11-27,35914064.0,36090914.0,9933000.0,4002000.0,-551000.0,7534000.0,,,,,20918000.0,-2359000.0,-27000.0,,-2155000.0,-4648000.0,,-5000000.0,-10778000.0,7963000,RAVN,2019-10-31
664566,USD,2019,Q4,2020-03-26,2020-03-26,35892971.0,36132249.0,2704000.0,4117000.0,1195000.0,-222000.0,,,,,7794000.0,1042000.0,986000.0,-53317000.0,-52776000.0,-4649000.0,-6169000.0,0.0,-11017000.0,-56387000,RAVN,2020-01-31
