SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
744726,USD,2011,Q2,2011-07-29,2012-07-27,496951875.0,497184750.0,31061000.0,9288000.0,1037000.0,,,,,,41386000.0,-4255000.0,,-3573000.0,-7776000.0,-10308000.0,-25423000.0,11000.0,-30670000.0,2480000,ROL,2011-06-30
744726,USD,2011,Q3,2011-10-28,2012-10-26,494602875.0,494805375.0,29415000.0,9337000.0,2014000.0,,,,,,40766000.0,-5781000.0,,-1276000.0,-7050000.0,-10264000.0,-20692000.0,8000.0,-28316000.0,4399000,ROL,2011-09-30
744726,USD,2011,Q4,2012-02-28,2014-02-26,493630875.0,492868125.0,21595000.0,9678000.0,-3497000.0,11765000.0,,,,,39541000.0,-4363000.0,,-2148000.0,-6730000.0,-10220000.0,-1390000.0,50000.0,-16963000.0,16056000,ROL,2011-12-31
744726,USD,2012,Q1,2012-04-27,2013-04-26,495102375.0,495159750.0,23080000.0,9767000.0,4242000.0,,,,,,37089000.0,-3714000.0,,-6826000.0,-10398000.0,-16414000.0,,,-13824000.0,13409000,ROL,2012-03-31
744726,USD,2012,Q2,2012-07-27,2013-07-26,494157375.0,494194500.0,33127000.0,9613000.0,-6224000.0,,,,,,36516000.0,-3705000.0,,-3273000.0,-6748000.0,-26959000.0,,,-26617000.0,2376000,ROL,2012-06-30
744726,USD,2012,Q3,2012-10-26,2013-10-25,492949125.0,492955875.0,32211000.0,9465000.0,4831000.0,,,,,,46507000.0,-4335000.0,,-386000.0,-4582000.0,-11673000.0,,,-11574000.0,31653000,ROL,2012-09-30
744726,USD,2012,Q4,2013-02-27,2015-02-25,492827625.0,492726375.0,22914000.0,9229000.0,-3454000.0,-6882000.0,,,,,21807000.0,-5909000.0,,-14545000.0,-20965000.0,-29174000.0,,,-28974000.0,-28631000,ROL,2012-12-31
744726,USD,2013,Q1,2013-04-26,2014-04-25,493553250.0,493553250.0,23179000.0,9894000.0,5713000.0,,,,,,38786000.0,-4739000.0,,-929000.0,-5612000.0,-17624000.0,,6000.0,-14938000.0,17397000,ROL,2013-03-31
744726,USD,2013,Q2,2013-07-26,2014-07-25,493458750.0,493458750.0,35994000.0,9768000.0,-11407000.0,,,,,,34355000.0,-4875000.0,,-1688000.0,-6386000.0,-17817000.0,,0.0,-17365000.0,9118000,ROL,2013-06-30
744726,USD,2013,Q3,2013-10-25,2014-10-29,492773625.0,492773625.0,36200000.0,10076000.0,8102000.0,,,,,,54378000.0,-3680000.0,,-9526000.0,-13011000.0,-17696000.0,,0.0,-17293000.0,25137000,ROL,2013-09-30
744726,USD,2013,Q4,2014-02-26,2016-02-24,492303375.0,492303375.0,27957000.0,9566000.0,1306000.0,-3683000.0,,,,,35146000.0,-4864000.0,,-489000.0,-5781000.0,-26244000.0,,0.0,-26057000.0,1482000,ROL,2013-12-31
744726,USD,2014,Q1,2014-04-25,2015-04-30,492718500.0,739077750.0,25766000.0,10214000.0,5202000.0,,,,,,41182000.0,-5066000.0,,-53575000.0,-58195000.0,-21941000.0,,,-18555000.0,-35087000,ROL,2014-03-31
744726,USD,2014,Q2,2014-07-25,2015-07-29,492329250.0,738493875.0,40860000.0,10608000.0,-2639000.0,,,,,,48829000.0,-6405000.0,,-6085000.0,-11828000.0,-21460000.0,,,-20391000.0,18390000,ROL,2014-06-30
744726,USD,2014,Q3,2014-10-29,2015-10-29,492075000.0,738112500.0,41121000.0,11437000.0,14858000.0,,,,,,67416000.0,-10952000.0,,0.0,-10998000.0,-38041000.0,,,-37963000.0,12697000,ROL,2014-09-30
744726,USD,2014,Q4,2015-02-25,2017-02-24,491132250.0,492063750.0,29917000.0,10018000.0,-6843000.0,3627000.0,,,,,36719000.0,-3713000.0,,-3675000.0,-8450000.0,-29821000.0,,,-29610000.0,-5844000,ROL,2014-12-31
744726,USD,2015,Q1,2015-04-30,2016-04-28,491717250.0,491717250.0,30281000.0,10781000.0,2992000.0,,,,,,44054000.0,-8191000.0,,-28245000.0,-36167000.0,-23974000.0,,,-21693000.0,-14983000,ROL,2015-03-31
744726,USD,2015,Q2,2015-07-29,2016-07-28,491879250.0,491879250.0,45073000.0,11245000.0,-11117000.0,,,,,,45201000.0,-9212000.0,,-2592000.0,-11533000.0,-18392000.0,,,-18992000.0,16295000,ROL,2015-06-30
744726,USD,2015,Q3,2015-10-29,2016-10-28,491836500.0,491836500.0,45046000.0,11156000.0,-1633000.0,,,,,,54569000.0,-10845000.0,,-554000.0,-9884000.0,-17477000.0,,,-17395000.0,24626000,ROL,2015-09-30
744726,USD,2015,Q4,2016-02-24,2018-02-26,491814000.0,491814000.0,31749000.0,8957000.0,21848000.0,-10022000.0,,,,,52532000.0,-7728000.0,,-2071000.0,-12358000.0,-39319000.0,,,-39136000.0,264000,ROL,2015-12-31
744726,USD,2016,Q1,2016-04-28,2017-04-28,492043500.0,492043500.0,31928000.0,11640000.0,-2224000.0,,,,,,41344000.0,-8919000.0,,-21109000.0,-29935000.0,-30634000.0,,,-27615000.0,-3336000,ROL,2016-03-31
744726,USD,2016,Q2,2016-07-28,2017-07-28,491483250.0,491483250.0,47783000.0,12350000.0,-4955000.0,,,,,,55178000.0,-10968000.0,,-13929000.0,-23909000.0,-31653000.0,,,-31564000.0,-4773000,ROL,2016-06-30
744726,USD,2016,Q3,2016-10-28,2017-10-27,490587750.0,490587750.0,49651000.0,13083000.0,-1097000.0,,,,,,61637000.0,-7042000.0,,-5786000.0,-12776000.0,-34262000.0,,,-33834000.0,12798000,ROL,2016-09-30
744726,USD,2016,Q4,2017-02-24,2019-03-01,490081500.0,490081500.0,38007000.0,12821000.0,8462000.0,9076000.0,,,,,68366000.0,-3790000.0,,-5484000.0,-10222000.0,-43521000.0,,,-43358000.0,3522000,ROL,2016-12-31
744726,USD,2017,Q1,2017-04-28,2018-04-27,490434750.0,490434750.0,40270000.0,13771000.0,2730000.0,,,,,,56771000.0,-5286000.0,,-3020000.0,-8245000.0,-32538000.0,,,-32538000.0,19693000,ROL,2017-03-31
744726,USD,2017,Q2,2017-07-28,2018-07-27,490504500.0,490504500.0,53689000.0,13546000.0,-4098000.0,,,,,,63137000.0,-5691000.0,,-3145000.0,-8602000.0,-25268000.0,,,-25268000.0,32359000,ROL,2017-06-30
744726,USD,2017,Q3,2017-10-27,2018-10-26,490473000.0,490473000.0,51430000.0,14313000.0,3736000.0,,,,,,69479000.0,-5803000.0,,-121716000.0,-127747000.0,-25569000.0,,,-25569000.0,-81440000,ROL,2017-09-30
744726,USD,2017,Q4,2018-02-26,2020-02-28,490479750.0,490479750.0,33735000.0,13903000.0,24624000.0,-26279000.0,,,,,45983000.0,-7011000.0,,-2308000.0,-9581000.0,-46888000.0,,,-46888000.0,-6347000,ROL,2017-12-31
744726,USD,2018,Q1,2018-04-27,2019-04-26,490866750.0,490866000.0,48525000.0,16916000.0,7307000.0,,,,,,72748000.0,-5957000.0,,-43154000.0,-49035000.0,-39827000.0,,,-39827000.0,-22731000,ROL,2018-03-31
744726,USD,2018,Q2,2018-07-27,2019-07-26,490923000.0,490923000.0,65542000.0,16366000.0,-24147000.0,,,,,,57761000.0,-8061000.0,,-11465000.0,-19177000.0,-21315000.0,-9338000.0,,-30653000.0,3566000,ROL,2018-06-30
744726,USD,2018,Q3,2018-10-26,2019-10-25,490981500.0,490981500.0,66628000.0,16867000.0,-730000.0,,,,,,82765000.0,-5284000.0,,-17166000.0,-21873000.0,-30535000.0,-195000.0,,-30730000.0,30767000,ROL,2018-09-30
744726,USD,2018,Q4,2019-03-01,2021-02-26,490974750.0,490975500.0,50968000.0,14526000.0,52530000.0,-31897000.0,,,,,86127000.0,-6037000.0,,-4984000.0,-11290000.0,-70606000.0,9533000.0,,-74202000.0,-3167000,ROL,2018-12-31
744726,USD,2019,Q1,2019-04-26,2020-04-30,491259000.0,491259000.0,44226000.0,16683000.0,513000.0,,,,,,61422000.0,-6086000.0,,-7041000.0,-12558000.0,-43453000.0,-2807000.0,,-46260000.0,1122000,ROL,2019-03-31
744726,USD,2019,Q2,2019-07-26,2020-07-31,491259000.0,491259000.0,64295000.0,20132000.0,-3673000.0,,,,,,80754000.0,-6864000.0,,-403026000.0,-409362000.0,-35080000.0,345449000.0,,310369000.0,-18141000,ROL,2019-06-30
744726,USD,2019,Q3,2019-10-25,2020-10-28,491188500.0,491188500.0,44061000.0,21690000.0,35963000.0,,,,,,101714000.0,-5139000.0,,-21182000.0,-26048000.0,-34495000.0,-30214000.0,,-64709000.0,5896000,ROL,2019-09-30
744726,USD,2019,Q4,2020-02-28,2021-02-26,491155500.0,491155500.0,50765000.0,21039000.0,39170000.0,-35291000.0,,,,,75683000.0,-7299000.0,,691000.0,-7139000.0,-50817000.0,-20928000.0,,-87714000.0,-10086000,ROL,2019-12-31
744726,USD,2020,Q1,2020-04-30,2021-04-30,491523000.0,491523000.0,43268000.0,21597000.0,8491000.0,18607000.0,,,,,91963000.0,-5739000.0,,-47586000.0,-53052000.0,-47348000.0,28300000.0,,-21088000.0,-1694000,ROL,2020-03-31
