SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
985520,USD,2013,Q4,2014-03-03,2016-03-14,21356000.0,21356000.0,-3848000.0,2630000.0,4412000.0,8608000.0,,,,,11802000.0,-2526000.0,,0.0,-14840000.0,,-28000.0,-11357000.0,-11385000.0,-14279000,RST,2013-12-31
985520,USD,2014,Q1,2014-05-08,2015-05-06,21125000.0,21125000.0,-20241000.0,3434000.0,3972000.0,-794000.0,,,,,-13629000.0,-1366000.0,,-40161000.0,-29213000.0,,-61000.0,454000.0,393000.0,-42851000,RST,2014-03-31
985520,USD,2014,Q2,2014-08-08,2015-08-06,21252000.0,21252000.0,-15751000.0,3460000.0,2720000.0,5096000.0,,,,,-4475000.0,-3178000.0,,-1526000.0,-4704000.0,,-305000.0,188000.0,-117000.0,-9135000,RST,2014-06-30
985520,USD,2014,Q3,2014-11-05,2015-11-04,21305000.0,21305000.0,-16178000.0,3335000.0,2798000.0,16093000.0,,,,,6048000.0,-2683000.0,,0.0,-2683000.0,,-114000.0,4000.0,-110000.0,2522000,RST,2014-09-30
985520,USD,2014,Q4,2015-04-30,2017-03-14,21330000.0,21330000.0,-21536000.0,3675000.0,13706000.0,22884000.0,,,,,18729000.0,-2509000.0,,0.0,-2509000.0,,-113000.0,23000.0,-471000.0,15296000,RST,2014-12-31
985520,USD,2015,Q1,2015-05-06,2016-05-04,21018000.0,21018000.0,-19884000.0,3350000.0,3703000.0,-476000.0,,,,,-13307000.0,-2382000.0,,-1688000.0,-4070000.0,,-282000.0,37000.0,-272000.0,-18733000,RST,2015-03-31
985520,USD,2015,Q2,2015-08-06,2016-08-03,21689000.0,21689000.0,-8175000.0,3333000.0,3250000.0,-11707000.0,,,,,-13299000.0,-2771000.0,,0.0,-3051000.0,,-93000.0,0.0,-100000.0,-16121000,RST,2015-06-30
985520,USD,2015,Q3,2015-11-04,2016-11-07,21771000.0,21771000.0,-7301000.0,3492000.0,2239000.0,8803000.0,,,,,7233000.0,-2052000.0,,-186000.0,-2244000.0,,-93000.0,77000.0,-107000.0,4564000,RST,2015-09-30
985520,USD,2015,Q4,2016-03-14,2018-03-07,21806000.0,21806000.0,-11436000.0,3485000.0,8285000.0,13394000.0,,,,,13728000.0,-9000.0,,0.0,-9000.0,,-243000.0,0.0,-248000.0,13415000,RST,2015-12-31
985520,USD,2016,Q1,2016-05-04,2017-05-09,21867000.0,21867000.0,-7507000.0,3408000.0,-611000.0,2164000.0,,,,,-2546000.0,-2586000.0,,,-2586000.0,,-244000.0,29000.0,-315000.0,-4787000,RST,2016-03-31
985520,USD,2016,Q2,2016-08-03,2017-08-08,21948000.0,21948000.0,-8978000.0,3178000.0,3624000.0,-7703000.0,,,,,-9879000.0,-3310000.0,,0.0,-3310000.0,,-94000.0,8000.0,-86000.0,-13290000,RST,2016-06-30
985520,USD,2016,Q3,2016-11-07,2017-11-02,21993000.0,21993000.0,-5452000.0,3226000.0,2898000.0,5807000.0,,,,,6479000.0,-3694000.0,,0.0,-3694000.0,,-102000.0,10000.0,-174000.0,2516000,RST,2016-09-30
985520,USD,2016,Q4,2017-03-14,2019-03-06,22068000.0,22068000.0,-5613000.0,3510000.0,2845000.0,6822000.0,,,,,7564000.0,-2886000.0,,0.0,-2886000.0,,-93000.0,11000.0,-83000.0,4296000,RST,2016-12-31
985520,USD,2017,Q1,2017-05-09,2018-05-09,22125000.0,22590000.0,454000.0,3075000.0,-129000.0,2356000.0,,,,,5756000.0,-2311000.0,,,-2311000.0,,-242000.0,74000.0,-168000.0,3510000,RST,2017-03-31
985520,USD,2017,Q2,2017-08-08,2018-08-02,22248000.0,22248000.0,-1135000.0,2987000.0,1263000.0,-13871000.0,,,,,-10756000.0,-3080000.0,,110000.0,-2970000.0,,-102000.0,367000.0,122000.0,-13699000,RST,2017-06-30
985520,USD,2017,Q3,2017-11-02,2018-11-06,22285000.0,22285000.0,-3231000.0,3015000.0,2120000.0,15408000.0,,,,,17312000.0,-3510000.0,,0.0,-3510000.0,,-109000.0,22000.0,-176000.0,13788000,RST,2017-09-30
985520,USD,2017,Q4,2018-03-07,2020-03-11,22318000.0,21853000.0,2366000.0,2932000.0,-4053000.0,5403000.0,,,,,6648000.0,-4031000.0,,0.0,-4031000.0,,453000.0,213000.0,104000.0,2840000,RST,2017-12-31
985520,USD,2018,Q1,2018-05-09,2019-05-07,22425000.0,22425000.0,-6402000.0,3610000.0,823000.0,1551000.0,,,,,-418000.0,-3948000.0,,,-3948000.0,,,467000.0,352000.0,-3821000,RST,2018-03-31
985520,USD,2018,Q2,2018-08-02,2019-08-06,22663000.0,22663000.0,-4158000.0,3479000.0,1462000.0,-15099000.0,,,,,-14316000.0,-4171000.0,,,-4171000.0,,,849000.0,739000.0,-18217000,RST,2018-06-30
985520,USD,2018,Q3,2018-11-06,2019-11-06,22814000.0,22814000.0,-6489000.0,3802000.0,1790000.0,15368000.0,,,,,14471000.0,-3564000.0,,,-3564000.0,,,231000.0,116000.0,10899000,RST,2018-09-30
985520,USD,2018,Q4,2019-03-06,2020-03-11,22918000.0,22918000.0,-4424000.0,3725000.0,1197000.0,10208000.0,,,,,10706000.0,-5189000.0,,,-5189000.0,,,689000.0,584000.0,6277000,RST,2018-12-31
985520,USD,2019,Q1,2019-05-07,2019-05-07,23036000.0,23036000.0,-544000.0,3529000.0,468000.0,-10020000.0,,,,,-6567000.0,-3718000.0,,,-3718000.0,,,744000.0,632000.0,-9833000,RST,2019-03-31
985520,USD,2019,Q2,2019-08-06,2019-08-06,23455000.0,23455000.0,-2807000.0,3457000.0,1605000.0,-17102000.0,,,,,-14847000.0,-4595000.0,,,-4595000.0,,9900000.0,2143000.0,11886000.0,-7535000,RST,2019-06-30
985520,USD,2019,Q3,2019-11-06,2019-11-06,23609000.0,23609000.0,-2917000.0,3938000.0,1960000.0,26091000.0,,,,,29072000.0,-4011000.0,,,-4011000.0,,-9900000.0,669000.0,-9340000.0,15444000,RST,2019-09-30
985520,USD,2019,Q4,2020-03-11,2020-03-11,23676000.0,23676000.0,-6688000.0,4257000.0,1798000.0,10166000.0,,,,,9533000.0,-3046000.0,,,-3046000.0,,0.0,0.0,-113000.0,6814000,RST,2019-12-31
985520,USD,2020,Q1,2020-05-06,2020-05-06,23803000.0,23803000.0,-6181000.0,4420000.0,3210000.0,-4931000.0,,,,,-3482000.0,-3786000.0,,,-3786000.0,,,42000.0,-139000.0,-7893000,RST,2020-03-31
