SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710555,USD,2012,Q4,2013-02-11,2015-02-12,171996000.0,174960000.0,16244000.0,2757000.0,2189000.0,5132000.0,,,,,26322000.0,-2257000.0,17294000.0,,15037000.0,-52507000.0,,1889000.0,-50280000.0,-8998000,CGNX,2012-12-31
710555,USD,2013,Q1,2013-04-29,2014-04-30,173044000.0,176520000.0,15583000.0,2789000.0,2649000.0,-2231000.0,,,,,18790000.0,-1908000.0,-28446000.0,,-30354000.0,,,9168000.0,10544000.0,-2403000,CGNX,2013-03-31
710555,USD,2013,Q2,2013-07-29,2014-07-28,174088000.0,177428000.0,16820000.0,2728000.0,2479000.0,-1842000.0,,,,,20185000.0,-2402000.0,-9877000.0,,-12279000.0,,,-4817000.0,-3420000.0,5117000,CGNX,2013-06-30
710555,USD,2013,Q3,2013-10-28,2014-10-27,174678000.0,178718000.0,20727000.0,2752000.0,-1253000.0,-1966000.0,,,,,20260000.0,-1842000.0,-34338000.0,,-36180000.0,,,-6420000.0,-2609000.0,-17428000,CGNX,2013-09-30
710555,USD,2013,Q4,2014-02-13,2016-02-10,173758000.0,178542000.0,20443000.0,2833000.0,2009000.0,10935000.0,,,,,36220000.0,-7228000.0,-2029000.0,0.0,-9257000.0,0.0,,-18047000.0,-16973000.0,10198000,CGNX,2013-12-31
710555,USD,2014,Q1,2014-04-30,2015-05-04,173758000.0,178518000.0,18506000.0,2906000.0,2234000.0,-6185000.0,,,,,17461000.0,-2685000.0,-6981000.0,,-9666000.0,,,-8336000.0,-6171000.0,1819000,CGNX,2014-03-31
710555,USD,2014,Q2,2014-07-28,2015-08-03,173564000.0,177930000.0,25948000.0,2975000.0,2923000.0,-17599000.0,,,,,14247000.0,-2656000.0,-5485000.0,,-8141000.0,0.0,,-9642000.0,-8326000.0,-2291000,CGNX,2014-06-30
710555,USD,2014,Q3,2014-10-27,2015-11-02,173926000.0,178334000.0,50400000.0,3247000.0,-132000.0,-22236000.0,,,,,31279000.0,-3737000.0,-32120000.0,0.0,-35857000.0,0.0,,-1511000.0,2186000.0,-1993000,CGNX,2014-09-30
710555,USD,2014,Q4,2015-02-12,2017-02-16,173616000.0,177786000.0,26631000.0,3339000.0,11283000.0,59601000.0,,,,,100854000.0,-11856000.0,-38577000.0,0.0,-50433000.0,0.0,,-23254000.0,-30432000.0,17515000,CGNX,2014-12-31
710555,USD,2015,Q1,2015-05-04,2016-05-02,173528000.0,177498000.0,20502000.0,3439000.0,7120000.0,-27631000.0,,,,,3430000.0,-4264000.0,-26607000.0,,-30871000.0,0.0,,9666000.0,9666000.0,-19647000,CGNX,2015-03-31
710555,USD,2015,Q2,2015-08-03,2016-08-01,174398000.0,178370000.0,43714000.0,3560000.0,4613000.0,-37314000.0,,,,,14573000.0,-15736000.0,56541000.0,,40805000.0,-6110000.0,,-24057000.0,-30167000.0,25644000,CGNX,2015-06-30
710555,USD,2015,Q3,2015-11-02,2016-10-31,172606000.0,175552000.0,104112000.0,3427000.0,-73763000.0,32216000.0,,,,,65992000.0,-3492000.0,-56023000.0,-1023000.0,43958000.0,-6027000.0,,-84520000.0,-90547000.0,17872000,CGNX,2015-09-30
710555,USD,2015,Q4,2016-02-10,2018-02-15,169836000.0,172508000.0,18746000.0,3692000.0,3572000.0,18322000.0,,,,,44332000.0,-5211000.0,-59120000.0,0.0,-64439000.0,-5925000.0,,142000.0,-5783000.0,-27588000,CGNX,2015-12-31
710555,USD,2016,Q1,2016-05-02,2017-05-01,169886000.0,173082000.0,14885000.0,3802000.0,6679000.0,2214000.0,,,,,27580000.0,-2237000.0,3718000.0,0.0,1481000.0,-5950000.0,,3440000.0,-2510000.0,27939000,CGNX,2016-03-31
710555,USD,2016,Q2,2016-08-01,2017-07-31,170214000.0,173612000.0,42759000.0,3637000.0,4450000.0,-29115000.0,,,,,21731000.0,-3110000.0,-32437000.0,0.0,-35660000.0,-6385000.0,,-3458000.0,-10180000.0,-24985000,CGNX,2016-06-30
710555,USD,2016,Q3,2016-10-31,2017-10-30,170920000.0,174692000.0,53675000.0,3693000.0,4101000.0,-4122000.0,,,,,57347000.0,-5144000.0,-41029000.0,-2483000.0,-48656000.0,-6426000.0,,4168000.0,-2258000.0,6216000,CGNX,2016-09-30
710555,USD,2016,Q4,2017-02-16,2018-02-15,171684000.0,175190000.0,38253000.0,3937000.0,3997000.0,29236000.0,,,,,75423000.0,-2325000.0,-24870000.0,-11802000.0,-38997000.0,-6452000.0,,-7831000.0,-14283000.0,18496000,CGNX,2016-12-31
710555,USD,2017,Q1,2017-05-01,2018-04-30,172646000.0,178354000.0,45471000.0,3955000.0,7229000.0,-8940000.0,,,,,47715000.0,-6095000.0,-21945000.0,-176000.0,-28507000.0,-6497000.0,,-928000.0,-7425000.0,12787000,CGNX,2017-03-31
710555,USD,2017,Q2,2017-07-31,2018-07-30,173278000.0,179228000.0,56495000.0,4073000.0,8013000.0,-25676000.0,,,,,42905000.0,-6077000.0,-3012000.0,-25343000.0,-34432000.0,-7367000.0,,-26365000.0,-33732000.0,-24162000,CGNX,2017-06-30
710555,USD,2017,Q3,2017-10-30,2017-10-30,173234000.0,179354000.0,102109000.0,4322000.0,8019000.0,-65016000.0,,,,,49434000.0,-7872000.0,37525000.0,1401000.0,31054000.0,-7372000.0,,-27304000.0,-36602000.0,43083000,CGNX,2017-09-30
710555,USD,2017,Q4,2018-02-15,2018-02-15,173990000.0,181268000.0,-26897000.0,4641000.0,8498000.0,98027000.0,,,,,84269000.0,-8710000.0,-64960000.0,0.0,-73670000.0,-7801000.0,,-14561000.0,-22362000.0,-4767000,CGNX,2017-12-31
710555,USD,2018,Q1,2018-04-30,2018-04-30,173280000.0,179641000.0,37217000.0,5199000.0,12786000.0,-416000.0,,,,,54786000.0,-13270000.0,26229000.0,0.0,12959000.0,-7787000.0,,-58079000.0,-65866000.0,2990000,CGNX,2018-03-31
710555,USD,2018,Q2,2018-07-30,2018-07-30,172370000.0,177149000.0,56196000.0,5213000.0,8981000.0,-52560000.0,,,,,17830000.0,-8405000.0,68590000.0,0.0,60185000.0,-7737000.0,,-48418000.0,-57155000.0,19630000,CGNX,2018-06-30
710555,USD,2018,Q3,2018-10-29,2018-10-29,172189000.0,177245000.0,80436000.0,5369000.0,9110000.0,-15839000.0,,,,,79076000.0,-5681000.0,-75747000.0,0.0,-81428000.0,-7759000.0,,-9883000.0,-17642000.0,-21831000,CGNX,2018-09-30
710555,USD,2018,Q4,2019-02-14,2019-02-14,171493000.0,175589000.0,45418000.0,5768000.0,12802000.0,7774000.0,,,,,71762000.0,-9739000.0,11461000.0,-4265000.0,-2543000.0,-8582000.0,,-60659000.0,-69241000.0,841000,CGNX,2018-12-31
710555,USD,2019,Q1,2019-04-29,2019-04-29,171098000.0,175607000.0,33104000.0,5944000.0,9795000.0,12418000.0,,,,,61261000.0,-5078000.0,-65024000.0,,-70102000.0,-8564000.0,,14346000.0,5782000.0,-2916000,CGNX,2019-03-31
710555,USD,2019,Q2,2019-07-29,2019-07-29,171318000.0,175448000.0,48749000.0,6131000.0,11826000.0,-7817000.0,,,,,58889000.0,-3891000.0,-12697000.0,,-16588000.0,-8582000.0,,-49619000.0,-58201000.0,-16192000,CGNX,2019-06-30
710555,USD,2019,Q3,2019-10-28,2019-10-28,170744000.0,174449000.0,41685000.0,5844000.0,9141000.0,8494000.0,,,,,65164000.0,-4549000.0,-23713000.0,,-28262000.0,-8536000.0,,5363000.0,-3173000.0,32597000,CGNX,2019-09-30
710555,USD,2019,Q4,2020-02-13,2020-02-13,171616000.0,175572000.0,80327000.0,6981000.0,16976000.0,-36287000.0,,,,,67997000.0,-8227000.0,132754000.0,-166911000.0,-42384000.0,-9442000.0,,32801000.0,23359000.0,49730000,CGNX,2019-12-31
710555,USD,2020,Q1,2020-04-27,2021-05-06,172408000.0,175602000.0,20477000.0,7019000.0,12447000.0,22092000.0,,,,,62035000.0,-3074000.0,62596000.0,,59522000.0,-9503000.0,,-41065000.0,-50568000.0,67766000,CGNX,2020-03-31
