SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
438343,USD,2013,Q1,2013-04-25,2014-04-29,50209000.0,52376000.0,245136000.0,-29313000.0,215823000.0,-121786000.0,-71356000.0,-50430000.0,,94037000.0,-3202000.0,-3457000.0,90835000,,90835000,-28510000.0,62325000,,62325000,62325000,UTHR,2013-03-31
438343,USD,2013,Q2,2013-07-25,2014-07-29,49800000.0,52648000.0,280606000.0,-32320000.0,248286000.0,-125982000.0,-71365000.0,-54617000.0,,122304000.0,-3785000.0,-3651000.0,118519000,,118519000,-38655000.0,79864000,,79864000,79864000,UTHR,2013-06-30
438343,USD,2013,Q3,2013-10-29,2014-10-28,50014000.0,53688000.0,302225000.0,-30716000.0,271509000.0,-166860000.0,-94111000.0,-72749000.0,,104649000.0,-3470000.0,-4540000.0,101179000,,101179000,-38494000.0,62685000,,62685000,62685000,UTHR,2013-09-30
438343,USD,2013,Q4,2014-02-25,2016-02-25,50281000.0,54212000.0,289017000.0,-38778000.0,250239000.0,-278730000.0,-157178000.0,-121552000.0,,-28491000.0,-3139000.0,-6410000.0,-31630000,,-31630000,1316000.0,-30314000,,-30314000,-30314000,UTHR,2013-12-31
438343,USD,2014,Q1,2014-04-29,2015-04-28,50402000.0,56657000.0,289403000.0,-30600000.0,258803000.0,-42663000.0,-30215000.0,-12448000.0,,216140000.0,-2924000.0,-4610000.0,213216000,,213216000,-75692000.0,137524000,,137524000,137524000,UTHR,2014-03-31
438343,USD,2014,Q2,2014-07-29,2015-07-28,47617000.0,53252000.0,322802000.0,-38709000.0,284093000.0,-107773000.0,-68031000.0,-39742000.0,,176320000.0,-3287000.0,-4746000.0,173033000,,173033000,-61181000.0,111852000,,111852000,111852000,UTHR,2014-06-30
438343,USD,2014,Q3,2014-10-28,2015-10-27,47297000.0,47297000.0,329950000.0,-40803000.0,289147000.0,-321383000.0,-202507000.0,-118876000.0,,-32236000.0,-3597000.0,-4709000.0,-35833000,,-35833000,10596000.0,-25237000,,-25237000,-25237000,UTHR,2014-09-30
438343,USD,2014,Q4,2015-02-24,2017-02-22,47484000.0,59594000.0,346345000.0,-15788000.0,330557000.0,-151981000.0,-80547000.0,-71434000.0,,178576000.0,-3792000.0,-3535000.0,174784000,,174784000,-58823000.0,115961000,,115961000,115961000,UTHR,2014-12-31
438343,USD,2015,Q1,2015-04-28,2016-04-28,46700000.0,46700000.0,327500000.0,-20800000.0,306700000.0,-321500000.0,-211300000.0,-110200000.0,,-14800000.0,-2000000.0,-2100000.0,-16800000,,-16800000,200000.0,-16600000,,-16600000,-16600000,UTHR,2015-03-31
438343,USD,2015,Q2,2015-07-28,2016-07-28,46100000.0,51900000.0,347200000.0,-16000000.0,331200000.0,-159400000.0,-110000000.0,-49400000.0,,171800000.0,-3400000.0,-1300000.0,168400000,,168400000,-69200000.0,99200000,,99200000,99200000,UTHR,2015-06-30
438343,USD,2015,Q3,2015-10-27,2016-10-27,45500000.0,50200000.0,386200000.0,-6900000.0,379300000.0,7700000.0,17300000.0,-9600000.0,,387000000.0,-200000.0,-800000.0,386800000,350000000.0,736800000,-272400000.0,464400000,,464400000,464400000,UTHR,2015-09-30
438343,USD,2015,Q4,2016-02-25,2018-02-21,45700000.0,56000000.0,404900000.0,-25300000.0,379600000.0,-224600000.0,-148700000.0,-75900000.0,,155000000.0,1000000.0,-500000.0,156000000,0.0,156000000,-51400000.0,104600000,,104600000,104600000,UTHR,2015-12-31
438343,USD,2016,Q1,2016-04-28,2017-04-26,45400000.0,48700000.0,369000000.0,-700000.0,368300000.0,-4600000.0,-5000000.0,400000.0,,363700000.0,200000.0,-600000.0,363900000,,363900000,-128400000.0,235500000,,235500000,235500000,UTHR,2016-03-31
438343,USD,2016,Q2,2016-07-28,2017-07-27,44300000.0,46900000.0,412600000.0,-20000000.0,392600000.0,-107400000.0,-72200000.0,-35200000.0,,285200000.0,500000.0,-600000.0,285700000,,285700000,-79600000.0,206100000,,206100000,206100000,UTHR,2016-06-30
438343,USD,2016,Q3,2016-10-27,2017-10-25,43200000.0,46200000.0,408200000.0,-23600000.0,384600000.0,-146000000.0,-100100000.0,-45900000.0,,238600000.0,500000.0,-500000.0,239100000,,239100000,-77300000.0,161800000,,161800000,161800000,UTHR,2016-09-30
438343,USD,2016,Q4,2017-02-22,2019-02-27,42300000.0,45400000.0,409000000.0,-28400000.0,380600000.0,-206400000.0,-139500000.0,-66900000.0,,174200000.0,-2700000.0,1300000.0,171500000,,171500000,-61200000.0,110300000,,110300000,110300000,UTHR,2016-12-31
438343,USD,2017,Q1,2017-04-26,2018-05-02,44500000.0,45900000.0,370500000.0,-14300000.0,356200000.0,-92600000.0,-56400000.0,-36200000.0,,263600000.0,0.0,-800000.0,263600000,,263600000,-85000000.0,178600000,,178600000,178600000,UTHR,2017-03-31
438343,USD,2017,Q2,2017-07-27,2018-08-01,44900000.0,44900000.0,444600000.0,-18900000.0,425700000.0,-127200000.0,-67400000.0,-59800000.0,,298500000.0,2200000.0,-1400000.0,300700000,-256500000.0,44200000,-100200000.0,-56000000,,-56000000,-56000000,UTHR,2017-06-30
438343,USD,2017,Q3,2017-10-25,2018-10-31,43400000.0,44100000.0,445500000.0,-19500000.0,426000000.0,-102200000.0,-47200000.0,-55000000.0,,323800000.0,0.0,-1100000.0,323800000,-3100000.0,320700000,-44400000.0,276300000,,276300000,276300000,UTHR,2017-09-30
438343,USD,2017,Q4,2018-02-21,2019-02-27,43200000.0,44700000.0,464700000.0,-53000000.0,411700000.0,-272700000.0,-159100000.0,-113600000.0,,139000000.0,2000000.0,5200000.0,141000000,0.0,141000000,-122000000.0,19000000,,19000000,19000000,UTHR,2017-12-31
438343,USD,2018,Q1,2018-05-02,2019-05-01,43300000.0,43900000.0,389200000.0,-53200000.0,336000000.0,-29100000.0,6600000.0,-35700000.0,,306900000.0,2100000.0,2700000.0,309000000,,309000000,-64500000.0,244500000,,244500000,244500000,UTHR,2018-03-31
438343,USD,2018,Q2,2018-08-01,2018-08-01,43100000.0,43400000.0,444500000.0,-61700000.0,382800000.0,-165400000.0,-83100000.0,-82300000.0,,217400000.0,500000.0,-2900000.0,217900000,,217900000,-45000000.0,172900000,,172900000,172900000,UTHR,2018-06-30
438343,USD,2018,Q3,2018-10-31,2018-10-31,43600000.0,44000000.0,412700000.0,-51900000.0,360800000.0,-211200000.0,-110100000.0,-101100000.0,,149600000.0,2900000.0,3800000.0,152500000,-12400000.0,140100000,-33600000.0,106500000,,106500000,106500000,UTHR,2018-09-30
438343,USD,2018,Q4,2019-02-27,2021-02-24,44000000.0,44700000.0,381400000.0,-31900000.0,349500000.0,-218000000.0,-79200000.0,-138800000.0,,131500000.0,1500000.0,11100000.0,133000000,-41100000.0,91900000,-26600000.0,65300000,,65300000,65300000,UTHR,2018-12-31
438343,USD,2019,Q1,2019-05-01,2019-05-01,43700000.0,43700000.0,362600000.0,-29100000.0,333500000.0,-989400000.0,-92000000.0,-897400000.0,,-655900000.0,5300000.0,-500000.0,-650600000,,-650600000,156000000.0,-494600000,,-494600000,-494600000,UTHR,2019-03-31
438343,USD,2019,Q2,2019-07-31,2019-07-31,43800000.0,44000000.0,373600000.0,-26700000.0,346900000.0,-125500000.0,-39600000.0,-85900000.0,,221400000.0,29000000.0,-1400000.0,250400000,,250400000,-45300000.0,205100000,,205100000,205100000,UTHR,2019-06-30
438343,USD,2019,Q3,2019-10-30,2019-10-30,43900000.0,44000000.0,401500000.0,-33000000.0,368500000.0,-185100000.0,-99400000.0,-85700000.0,,183400000.0,-16500000.0,400000.0,166900000,,166900000,-34500000.0,132400000,,132400000,132400000,UTHR,2019-09-30
438343,USD,2019,Q4,2020-02-26,2020-02-26,43800000.0,43500000.0,311100000.0,-28800000.0,282300000.0,-218800000.0,-105200000.0,-113600000.0,,63500000.0,4800000.0,1500000.0,68300000,,68300000,-15700000.0,52600000,,52600000,52600000,UTHR,2019-12-31
438343,USD,2020,Q1,2020-04-29,2021-05-05,43900000.0,44100000.0,356300000.0,-23400000.0,332900000.0,-166200000.0,-93000000.0,-73200000.0,,166700000.0,10500001.0,1800001.0,177200001,-5600000.0,171600001,-33900000.0,137700001,,137700001,137700001,UTHR,2020-03-31
