SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
254661,USD,2016,Q1,2015-10-30,2016-10-28,24208000.0,24721000.0,34632000.0,14811000.0,12149000.0,17711000.0,,,,,79303000.0,-4479000.0,,-2767000.0,-8011000.0,,-74741000.0,7000.0,-77070000.0,-6365000,CACI,2015-09-30
254661,USD,2016,Q2,2016-02-05,2017-02-03,24246000.0,24786000.0,30452000.0,14670000.0,9423000.0,1792000.0,,,,,56337000.0,-3163000.0,,-12811000.0,-15893000.0,,247000.0,-119000.0,355000.0,39998000,CACI,2015-12-31
254661,USD,2016,Q3,2016-05-02,2017-05-05,24277000.0,24801000.0,34116000.0,16632000.0,7841000.0,-4853000.0,,,,,53736000.0,-5590000.0,,-572243000.0,-576998000.0,,503521000.0,1000.0,489319000.0,-34184000,CACI,2016-03-31
254661,USD,2016,Q4,2016-08-24,2017-08-21,24317000.0,24900000.0,43599000.0,18639000.0,5104000.0,-14141000.0,,,,,53201000.0,-7603000.0,,0.0,-6685000.0,,-30492000.0,-33000.0,-31097000.0,14269000,CACI,2016-06-30
254661,USD,2017,Q1,2016-10-28,2017-11-06,24340000.0,24928000.0,36663000.0,18063000.0,18495000.0,-15444000.0,,,,,57777000.0,-11235000.0,,-2921000.0,4625000.0,,-58491000.0,97000.0,-61242000.0,586000,CACI,2016-09-30
254661,USD,2017,Q2,2017-02-03,2018-02-01,24387000.0,25069000.0,42420000.0,18132000.0,267000.0,16754000.0,,,,,77573000.0,-10591000.0,,-2684000.0,-12705000.0,,-40000000.0,-78000.0,-40862000.0,22982000,CACI,2016-12-31
254661,USD,2017,Q3,2017-05-05,2018-05-04,24419000.0,25106000.0,40357000.0,17703000.0,6759000.0,16309000.0,,,,,81128000.0,-13115000.0,,-181000.0,-12750000.0,,-79983000.0,-52000.0,-86983000.0,-18279000,CACI,2017-03-31
254661,USD,2017,Q4,2017-08-21,2017-08-21,24458000.0,25173000.0,44231000.0,17862000.0,15369000.0,-12690000.0,,,,,64772000.0,-8327000.0,,-1490000.0,-3974000.0,,-50491000.0,-37000.0,-50899000.0,11168000,CACI,2017-06-30
254661,USD,2018,Q1,2017-11-06,2017-11-06,24487000.0,25243000.0,42046000.0,17588000.0,18197000.0,1862000.0,,,,,79693000.0,-7512000.0,,-406000.0,-7701000.0,,-63491000.0,90000.0,-71366000.0,1504000,CACI,2017-09-30
254661,USD,2018,Q2,2018-02-01,2018-02-01,24622000.0,25211000.0,142795000.0,18258000.0,-86808000.0,1823000.0,,,,,76068000.0,-14501000.0,,-45159000.0,-60060000.0,,-18492000.0,-94000.0,-26907000.0,-10715000,CACI,2017-12-31
254661,USD,2018,Q3,2018-05-04,2018-05-04,24656000.0,25234000.0,64499000.0,17717000.0,20700000.0,-4180000.0,,,,,98736000.0,-9797000.0,,-4803000.0,-14455000.0,,-68991000.0,-125000.0,-85075000.0,-358000,CACI,2018-03-31
254661,USD,2018,Q4,2018-08-20,2018-08-20,24699000.0,25332000.0,51831000.0,18633000.0,-631000.0,797000.0,,,,,70630000.0,-9784000.0,,-26542000.0,-36057000.0,,-19500000.0,-80000.0,-23168000.0,10224000,CACI,2018-06-30
254661,USD,2019,Q1,2018-11-02,2018-11-02,24737000.0,25424000.0,78833000.0,18747000.0,16363000.0,-30837000.0,,,,,83106000.0,-9368000.0,,-89956000.0,-99733000.0,,33270000.0,134000.0,26212000.0,9293000,CACI,2018-09-30
254661,USD,2019,Q2,2019-02-01,2019-02-01,24856000.0,25338000.0,68596000.0,18852000.0,5963000.0,-36977000.0,,,,,56434000.0,-8445000.0,,-1195000.0,-7355000.0,,-41730000.0,-63000.0,-53256000.0,-4759000,CACI,2018-12-31
254661,USD,2019,Q3,2019-05-02,2019-05-02,24866000.0,25348000.0,68145000.0,21198000.0,-3372000.0,227330000.0,,,,,313301000.0,-11732000.0,,-979872000.0,-991605000.0,,703270000.0,-116000.0,700970000.0,23078000,CACI,2019-03-31
254661,USD,2019,Q4,2019-08-21,2019-08-21,24873000.0,25470000.0,50030000.0,27080000.0,8148000.0,17198000.0,,,,,102456000.0,-18357000.0,,-11786000.0,-29289000.0,,-91730000.0,-91000.0,-94370000.0,-21778000,CACI,2019-06-30
254661,USD,2020,Q1,2019-11-01,2019-11-01,24894000.0,25532000.0,67977000.0,26762000.0,30937000.0,-22472000.0,,,,,103204000.0,-22536000.0,,-1351000.0,-23887000.0,,-66730000.0,135000.0,-67062000.0,11154000,CACI,2019-09-30
254661,USD,2020,Q2,2020-01-30,2020-01-30,25065000.0,25435000.0,79195000.0,27967000.0,34692000.0,-8033000.0,,,,,133821000.0,-18499000.0,,-100705000.0,-119204000.0,,-1730000.0,-66000.0,-30412000.0,-14537000,CACI,2019-12-31
254661,USD,2020,Q3,2020-04-30,2021-01-28,25078000.0,25478000.0,80577000.0,27159000.0,52357000.0,-39293000.0,,,,,120800000.0,-13296000.0,,-381000.0,-13677000.0,,-86730000.0,-190000.0,-97153000.0,8511000,CACI,2020-03-31
