SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
517434,USD,2013,Q4,2014-02-19,2016-02-29,27598047.0,27946105.0,258432000.0,-152900000.0,105532000.0,-71271000.0,-71271000.0,,,34261000.0,18000.0,,34279000,,34279000,-13486000.0,20793000,,20793000,20793000,LL,2013-12-31
517434,USD,2014,Q1,2014-04-30,2015-04-29,27521443.0,27832110.0,246291000.0,-145004000.0,101287000.0,-78866000.0,-78866000.0,,,22421000.0,-94000.0,,22327000,,22327000,-8633000.0,13694000,,13694000,13694000,LL,2014-03-31
517434,USD,2014,Q2,2014-07-30,2015-08-05,27384255.0,27610969.0,263085000.0,-156847000.0,106238000.0,-79066000.0,-79066000.0,,,27172000.0,-70000.0,,27102000,,27102000,-10495000.0,16607000,,16607000,16607000,LL,2014-06-30
517434,USD,2014,Q3,2014-10-22,2015-11-04,27096229.0,27270997.0,266067000.0,-161909000.0,104158000.0,-78377000.0,-78377000.0,,,25781000.0,-82000.0,,25699000,,25699000,-9974000.0,15725000,,15725000,15725000,LL,2014-09-30
517434,USD,2014,Q4,2015-02-25,2017-02-21,27057601.0,27229332.0,271976000.0,-165492000.0,106484000.0,-77785000.0,-77785000.0,,,28699000.0,-244000.0,,28455000,,28455000,-11110000.0,17345000,,17345000,17345000,LL,2014-12-31
517434,USD,2015,Q1,2015-04-29,2016-05-10,27071684.0,27071684.0,259961000.0,-168349000.0,91612000.0,-97680000.0,-97680000.0,,,-6068000.0,-16000.0,,-6084000,,-6084000,-1696000.0,-7780000,,-7780000,-7780000,LL,2015-03-31
517434,USD,2015,Q2,2015-08-05,2016-07-27,27082878.0,27082878.0,247944000.0,-185660000.0,62284000.0,-90551000.0,-90551000.0,,,-28267000.0,-65000.0,,-28332000,,-28332000,7985000.0,-20347000,,-20347000,-20347000,LL,2015-06-30
517434,USD,2015,Q3,2015-11-04,2016-10-31,27086443.0,27086443.0,236064000.0,-165068000.0,70996000.0,-88333000.0,-88333000.0,,,-17337000.0,-56000.0,,-17393000,,-17393000,8914000.0,-8479000,,-8479000,-8479000,LL,2015-09-30
517434,USD,2015,Q4,2016-02-29,2017-02-21,27088191.0,27088191.0,234807000.0,-180841000.0,53966000.0,-85487000.0,-85487000.0,,,-31521000.0,-97000.0,,-31618000,,-31618000,11791000.0,-19827000,,-19827000,-19827000,LL,2015-12-31
517434,USD,2016,Q1,2016-05-10,2017-05-02,27090575.0,27090575.0,233513000.0,-157404000.0,76109000.0,-117236000.0,-117236000.0,,,-41127000.0,-151000.0,,-41278000,,-41278000,8876000.0,-32402000,,-32402000,-32402000,LL,2016-03-31
517434,USD,2016,Q2,2016-07-27,2017-08-01,27108000.0,27108000.0,238092000.0,-167508000.0,70584000.0,-89900000.0,-89900000.0,,,-19316000.0,-131000.0,,-19447000,,-19447000,7217000.0,-12230000,,-12230000,-12230000,LL,2016-06-30
517434,USD,2016,Q3,2016-10-31,2016-10-31,27197445.0,27197445.0,244082000.0,-167393000.0,76689000.0,-100661000.0,-100661000.0,,,-23972000.0,-168000.0,,-24140000,,-24140000,5702000.0,-18438000,,-18438000,-18438000,LL,2016-09-30
517434,USD,2016,Q4,2017-02-21,2017-02-21,27741716.0,27741716.0,244901000.0,-164414000.0,80487000.0,-89707000.0,-89707000.0,,,-9220000.0,-188000.0,,-9408000,,-9408000,3915000.0,-5493000,,-5493000,-5493000,LL,2016-12-31
517434,USD,2017,Q1,2017-05-02,2017-05-02,28291658.0,28291658.0,248389000.0,-161590000.0,86799000.0,-112214000.0,-112214000.0,,,-25415000.0,-512000.0,,-25927000,,-25927000,-445000.0,-26372000,,-26372000,-26372000,LL,2017-03-31
517434,USD,2017,Q2,2017-08-01,2017-08-01,28394000.0,28697000.0,263500000.0,-166044000.0,97456000.0,-92336000.0,-92336000.0,,,5120000.0,-516000.0,,4604000,,4604000,-129000.0,4475000,,4475000,4475000,LL,2017-06-30
517434,USD,2017,Q3,2017-10-31,2017-10-31,28454000.0,28454000.0,257185000.0,-164499000.0,92686000.0,-109962000.0,-109962000.0,,,-17276000.0,-377000.0,,-17653000,,-17653000,-1262000.0,-18915000,,-18915000,-18915000,LL,2017-09-30
517434,USD,2017,Q4,2018-02-27,2018-02-27,28488342.0,28185342.0,259859000.0,-167739000.0,92120000.0,-91515000.0,-91515000.0,,,605000.0,-186000.0,,419000,,419000,2570000.0,2989000,,2989000,2989000,LL,2017-12-31
517434,USD,2018,Q1,2018-05-01,2018-05-01,28508000.0,28508000.0,261772000.0,-166800000.0,94972000.0,-96418000.0,-96418000.0,,,-1446000.0,-321000.0,,-1767000,,-1767000,-205000.0,-1972000,,-1972000,-1972000,LL,2018-03-31
517434,USD,2018,Q2,2018-07-31,2018-07-31,28546000.0,28546000.0,283474000.0,-182164000.0,101310000.0,-102223000.0,-102223000.0,,,-913000.0,-346000.0,,-1259000,,-1259000,-195000.0,-1454000,,-1454000,-1454000,LL,2018-06-30
517434,USD,2018,Q3,2018-10-30,2018-10-30,28602000.0,28757000.0,270469000.0,-169787000.0,100682000.0,-93987000.0,-93987000.0,,,6695000.0,-547000.0,,6148000,,6148000,-225000.0,5923000,,5923000,5923000,LL,2018-09-30
517434,USD,2018,Q4,2019-03-18,2019-03-18,28628000.0,28473000.0,268921000.0,-172945000.0,95976000.0,-150885000.0,-150885000.0,,,-54909000.0,-1613000.0,,-56522000,,-56522000,-354000.0,-56876000,,-56876000,-56876000,LL,2018-12-31
517434,USD,2019,Q1,2019-04-30,2019-04-30,28646000.0,28646000.0,266220000.0,-172609000.0,93611000.0,-97032000.0,-97032000.0,,,-3421000.0,-1290000.0,,-4711000,,-4711000,-213000.0,-4924000,,-4924000,-4924000,LL,2019-03-31
517434,USD,2019,Q2,2019-08-07,2019-08-07,28692000.0,28692000.0,288567000.0,-186080000.0,102487000.0,-103864000.0,-103864000.0,,,-1377000.0,-1068000.0,,-2445000,,-2445000,-411000.0,-2856000,,-2856000,-2856000,LL,2019-06-30
517434,USD,2019,Q3,2019-11-06,2019-11-06,28706000.0,28786000.0,263960000.0,-168286000.0,95674000.0,-93495000.0,-93495000.0,,,2179000.0,-909000.0,,1270000,,1270000,-225000.0,1045000,,1045000,1045000,LL,2019-09-30
517434,USD,2019,Q4,2020-02-25,2020-02-25,28712000.0,29048000.0,273855000.0,-161941000.0,111914000.0,-92579000.0,-92579000.0,,,19335000.0,-497000.0,,18838000,,18838000,-2440000.0,16398000,,16398000,16398000,LL,2019-12-31
517434,USD,2020,Q1,2020-05-28,2021-05-05,28739000.0,28853000.0,267374000.0,-162402000.0,104972000.0,-96207000.0,-96207000.0,,,8765000.0,-883000.0,,7882000,,7882000,4353000.0,12235000,,12235000,12235000,LL,2020-03-31
