SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
748103,USD,2013,Q1,2013-04-09,2014-04-09,57901000.0,58752000.0,83733000.0,-9879000.0,73854000.0,-57101000.0,-43308000.0,-13622000.0,-171000.0,16753000.0,-548000.0,,16205000,-960000.0,15245000,-5432000.0,9813000,21305000.0,31118000,31118000,PRGS,2013-02-28
748103,USD,2013,Q2,2013-07-10,2014-07-08,54919000.0,55736000.0,81705000.0,-8489000.0,73216000.0,-54792000.0,-39954000.0,-14671000.0,-167000.0,18424000.0,-292000.0,,18132000,-4038000.0,14094000,-5952000.0,8142000,-4232000.0,3910000,3910000,PRGS,2013-05-31
748103,USD,2013,Q3,2013-10-09,2014-10-09,53532000.0,54389000.0,77578000.0,-8519000.0,69059000.0,-53040000.0,-38214000.0,-14615000.0,-211000.0,16019000.0,177000.0,,16196000,-6358000.0,9838000,-2634000.0,7204000,17639000.0,24843000,24843000,PRGS,2013-08-31
748103,USD,2013,Q4,2014-01-29,2016-01-29,51712000.0,52639000.0,90980000.0,-8095000.0,82885000.0,-55154000.0,-40515000.0,-14428000.0,-211000.0,27731000.0,-294000.0,-645000.0,27437000,-3831000.0,23606000,-8988000.0,14618000,418000.0,15036000,15036000,PRGS,2013-11-30
748103,USD,2014,Q1,2014-04-09,2015-04-07,51494000.0,52165000.0,74538000.0,-7881000.0,66657000.0,-51513000.0,-36236000.0,-15113000.0,-164000.0,15144000.0,6000.0,-150000.0,15150000,-1142000.0,14008000,-2908000.0,11100000,,11100000,11100000,PRGS,2014-02-28
748103,USD,2014,Q2,2014-07-08,2015-07-08,51049000.0,51673000.0,80827000.0,-7378000.0,73449000.0,-51415000.0,-35787000.0,-15480000.0,-148000.0,22034000.0,-129000.0,-158000.0,21905000,-1754000.0,20151000,-7352000.0,12799000,,12799000,12799000,PRGS,2014-05-31
748103,USD,2014,Q3,2014-10-09,2015-10-07,50383000.0,50931000.0,79274000.0,-7861000.0,71413000.0,-49730000.0,-34639000.0,-14975000.0,-116000.0,21683000.0,-2457000.0,-122000.0,19226000,-2252000.0,16974000,-5879000.0,11095000,,11095000,11095000,PRGS,2014-08-31
748103,USD,2014,Q4,2015-01-29,2017-01-30,50434000.0,51095000.0,97894000.0,-11139000.0,86755000.0,-56748000.0,-43126000.0,-13397000.0,-225000.0,30007000.0,-356000.0,-142000.0,29651000,-2980000.0,26671000,-12207000.0,14464000,,14464000,14464000,PRGS,2014-11-30
748103,USD,2015,Q1,2015-04-07,2016-04-08,50668000.0,50668000.0,81381000.0,-17628000.0,63753000.0,-71089000.0,-45066000.0,-22821000.0,-3202000.0,-7336000.0,933000.0,-1139000.0,-6403000,-3850000.0,-10253000,9282000.0,-971000,,-971000,-971000,PRGS,2015-02-28
748103,USD,2015,Q2,2015-07-08,2016-07-08,50342000.0,51085000.0,88817000.0,-15746000.0,73071000.0,-70986000.0,-45525000.0,-22290000.0,-3171000.0,2085000.0,-1025000.0,-947000.0,1060000,-4820000.0,-3760000,9529000.0,5769000,,5769000,5769000,PRGS,2015-05-31
748103,USD,2015,Q3,2015-10-07,2016-10-07,50120000.0,50120000.0,94637000.0,-15132000.0,79505000.0,-67688000.0,-44080000.0,-20422000.0,-3186000.0,11817000.0,-1165000.0,-987000.0,10652000,-3223000.0,7429000,-11555000.0,-4126000,,-4126000,-4126000,PRGS,2015-08-31
748103,USD,2015,Q4,2016-03-29,2018-01-26,50434000.0,49691000.0,112719000.0,-15236000.0,97483000.0,-72067000.0,-47490000.0,-21391000.0,-3186000.0,25416000.0,-1143000.0,-715000.0,24273000,-5335000.0,18938000,-28411000.0,-9473000,,-9473000,-9473000,PRGS,2015-11-30
748103,USD,2016,Q1,2016-04-08,2017-04-07,50810000.0,51440000.0,89481000.0,-15750000.0,73731000.0,-67020000.0,-42038000.0,-21797000.0,-3185000.0,6711000.0,-1825000.0,-1057000.0,4886000,-6000.0,4880000,-1664000.0,3216000,,3216000,3216000,PRGS,2016-02-29
748103,USD,2016,Q2,2016-07-08,2017-07-07,49873000.0,50354000.0,96118000.0,-16235000.0,79883000.0,-66884000.0,-41402000.0,-22297000.0,-3185000.0,12999000.0,-1361000.0,-1013000.0,11638000,-655000.0,10983000,-3708000.0,7275000,,7275000,7275000,PRGS,2016-05-31
748103,USD,2016,Q3,2016-10-07,2017-10-10,48611000.0,49135000.0,102018000.0,-17189000.0,84829000.0,-66155000.0,-41263000.0,-21706000.0,-3186000.0,18674000.0,-1288000.0,-1174000.0,17386000,-5068000.0,12318000,-4742000.0,7576000,,7576000,7576000,PRGS,2016-08-31
748103,USD,2016,Q4,2017-03-30,2019-01-28,48630000.0,46995000.0,117724000.0,-16538000.0,101186000.0,-69296000.0,-43330000.0,-22787000.0,-3179000.0,31890000.0,-1097000.0,-934000.0,30793000,-94254000.0,-63461000,-10332000.0,-73793000,,-73793000,-73793000,PRGS,2016-11-30
748103,USD,2017,Q1,2017-04-07,2018-04-06,48733000.0,48733000.0,90970000.0,-15758000.0,75212000.0,-56802000.0,-36289000.0,-17334000.0,-3179000.0,18410000.0,-1347000.0,-1082000.0,17063000,-17188000.0,-125000,-400000.0,-525000,,-525000,-525000,PRGS,2017-02-28
748103,USD,2017,Q2,2017-07-07,2018-07-06,48221000.0,48490000.0,93213000.0,-17367000.0,75846000.0,-54856000.0,-32842000.0,-18791000.0,-3223000.0,20990000.0,-1552000.0,-1152000.0,19438000,-706000.0,18732000,-8391000.0,10341000,,10341000,10341000,PRGS,2017-05-31
748103,USD,2017,Q3,2017-10-10,2018-10-05,48071000.0,48370000.0,97310000.0,-18075000.0,79235000.0,-57262000.0,-34323000.0,-19620000.0,-3319000.0,21973000.0,-1400000.0,-1221000.0,20573000,-1674000.0,18899000,-7727000.0,11172000,,11172000,11172000,PRGS,2017-08-31
748103,USD,2017,Q4,2018-03-30,2019-01-28,47491000.0,48471000.0,116079000.0,-17959000.0,98120000.0,-63191000.0,-38630000.0,-21243000.0,-3318000.0,34929000.0,-728000.0,-1176000.0,34201000,-6120000.0,28081000,-11652000.0,16429000,,16429000,16429000,PRGS,2017-11-30
748103,USD,2018,Q1,2018-04-06,2018-04-06,46529000.0,47476000.0,94047000.0,-16903000.0,77144000.0,-56254000.0,-32690000.0,-20245000.0,-3319000.0,20890000.0,-1585000.0,-1165000.0,19305000,-3122000.0,16183000,-3271000.0,12912000,,12912000,12912000,PRGS,2018-02-28
748103,USD,2018,Q2,2018-07-06,2018-07-06,45531000.0,46087000.0,96102000.0,-16643000.0,79459000.0,-56988000.0,-33848000.0,-19822000.0,-3318000.0,22471000.0,-1284000.0,-1272000.0,21187000,-683000.0,20504000,-5101000.0,15403000,,15403000,15403000,PRGS,2018-05-31
748103,USD,2018,Q3,2018-10-05,2018-10-05,45130000.0,45576000.0,95683000.0,-16696000.0,78987000.0,-56627000.0,-33970000.0,-19338000.0,-3319000.0,22360000.0,-1961000.0,-1337000.0,20399000,-177000.0,20222000,-3476000.0,16746000,,16746000,16746000,PRGS,2018-08-31
748103,USD,2018,Q4,2019-01-28,2019-01-28,45054000.0,45401000.0,93149000.0,-16731000.0,76418000.0,-65197000.0,-41578000.0,-20334000.0,-3285000.0,11221000.0,-2188000.0,-1375000.0,9033000,-5146000.0,3887000,722000.0,4609000,,4609000,4609000,PRGS,2018-11-30
748103,USD,2019,Q1,2019-04-05,2019-04-05,44956000.0,45286000.0,89549000.0,-16039000.0,73510000.0,-57686000.0,-34608000.0,-19890000.0,-3188000.0,15824000.0,-2003000.0,-1389000.0,13821000,-415000.0,13406000,-4004000.0,9402000,,9402000,9402000,PRGS,2019-02-28
748103,USD,2019,Q2,2019-07-09,2019-07-09,44611000.0,45287000.0,99995000.0,-17611000.0,82384000.0,-63759000.0,-37486000.0,-21688000.0,-4585000.0,18625000.0,-2317000.0,-2210000.0,16308000,-3884000.0,12424000,-4243000.0,8181000,,8181000,8181000,PRGS,2019-05-31
748103,USD,2019,Q3,2019-10-07,2020-10-08,44716000.0,45303000.0,106716000.0,-20825000.0,85891000.0,-68877000.0,-38683000.0,-23126000.0,-7068000.0,17014000.0,-3718000.0,-3321000.0,13296000,-1054000.0,12242000,1315000.0,13557000,,13557000,13557000,PRGS,2019-08-31
748103,USD,2019,Q4,2020-03-31,2020-10-08,44881000.0,45484000.0,117038000.0,-20766000.0,96272000.0,-75566000.0,-44284000.0,-23868000.0,-7414000.0,20706000.0,-3551000.0,-2993000.0,17155000,-26732000.0,-9577000,4837000.0,-4740000,,-4740000,-4740000,PRGS,2019-11-30
748103,USD,2020,Q1,2020-04-07,2021-04-05,44897000.0,45515000.0,109683000.0,-14886000.0,94797000.0,-62731000.0,-36946000.0,-21654000.0,-4131000.0,32066000.0,-3397000.0,-2792000.0,28669000,-1354000.0,27315000,-6199000.0,21116000,,21116000,21116000,PRGS,2020-02-29
