SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057791,USD,2006,Q4,2007-02-27,2009-03-02,44999000.0,45471000.0,26843000.0,12709000.0,-10213000.0,89269000.0,,,,,118608000.0,-12217000.0,,-117000.0,-12334000.0,-5276000.0,-26015000.0,1331000.0,-29445000.0,77140000,CW,2006-12-31
1057791,USD,2007,Q1,2007-05-10,2008-05-08,44999000.0,45471000.0,19503000.0,13463000.0,761000.0,-41425000.0,,,,,-7698000.0,-12195000.0,,-3795000.0,-15990000.0,,-5015000.0,3817000.0,-507000.0,-23937000,CW,2007-03-31
1057791,USD,2007,Q2,2007-08-09,2008-08-08,44999000.0,45471000.0,21390000.0,14449000.0,1266000.0,23697000.0,,,,,60802000.0,-11952000.0,,-132890000.0,-144842000.0,-2656000.0,49985000.0,818000.0,48665000.0,-33803000,CW,2007-06-30
1057791,USD,2007,Q3,2007-11-09,2008-11-07,44999000.0,45471000.0,25176000.0,16125000.0,3488000.0,-51700000.0,,,,,-6911000.0,-11535000.0,,-155229000.0,-166764000.0,-2666000.0,162995000.0,3553000.0,164351000.0,-7430000,CW,2007-09-30
1057791,USD,2007,Q4,2008-02-27,2010-02-24,44999000.0,45471000.0,38259000.0,18662000.0,-2359000.0,38381000.0,,,,,92943000.0,-22299000.0,,2566000.0,-19733000.0,-7118000.0,-61025000.0,1473000.0,-65758000.0,7173000,CW,2007-12-31
1057791,USD,2008,Q1,2008-05-08,2009-05-08,44999000.0,45471000.0,21779000.0,18747000.0,2386000.0,-61464000.0,,,,,-18552000.0,-23373000.0,,-449000.0,-23822000.0,,36500000.0,3715000.0,40343000.0,-1788000,CW,2008-03-31
1057791,USD,2008,Q2,2008-08-08,2009-08-07,44999000.0,45471000.0,27077000.0,18763000.0,3576000.0,28325000.0,,,,,77741000.0,-15492000.0,,-437000.0,-15929000.0,-3589000.0,-38531000.0,324000.0,-41564000.0,20432000,CW,2008-06-30
1057791,USD,2008,Q3,2008-11-07,2009-11-06,44999000.0,45471000.0,27523000.0,18561000.0,2200000.0,-32698000.0,,,,,15586000.0,-23838000.0,,-6845000.0,-30683000.0,-3591000.0,9485000.0,5803000.0,12844000.0,-7890000,CW,2008-09-30
1057791,USD,2008,Q4,2009-03-19,2011-02-25,44999000.0,45471000.0,33011000.0,18180000.0,-65000.0,53920000.0,,,,,105046000.0,-33122000.0,,-40826000.0,-73948000.0,-7201000.0,-32034000.0,63000.0,-39135000.0,-16569000,CW,2008-12-31
1057791,USD,2009,Q1,2009-05-08,2010-05-06,44999000.0,45471000.0,15805000.0,19033000.0,2523000.0,-70446000.0,,,,,-33085000.0,-16686000.0,,-45540000.0,-62226000.0,,95984000.0,3943000.0,99949000.0,3700000,CW,2009-03-31
1057791,USD,2009,Q2,2009-08-07,2010-08-09,45127000.0,45537000.0,24454000.0,19012000.0,5004000.0,18880000.0,,,,,67350000.0,-18523000.0,,-4186000.0,-22709000.0,-3617000.0,-51322000.0,1372000.0,-53515000.0,-5196000,CW,2009-06-30
1057791,USD,2009,Q3,2009-11-06,2010-11-04,45356000.0,45828000.0,20115000.0,19231000.0,1560000.0,5868000.0,,,,,46774000.0,-23205000.0,,-1038000.0,-24243000.0,-3644000.0,-13186000.0,5135000.0,-11505000.0,13290000,CW,2009-09-30
1057791,USD,2009,Q4,2010-03-19,2012-02-24,45453000.0,45929000.0,34847000.0,19204000.0,-313000.0,61802000.0,,,,,115540000.0,-14113000.0,,-17859000.0,-31972000.0,-7298000.0,-83176000.0,107000.0,-90253000.0,-7489000,CW,2009-12-31
1057791,USD,2010,Q1,2010-05-06,2011-05-06,45642000.0,46158000.0,16335000.0,19510000.0,4584000.0,-63428000.0,,,,,-22999000.0,-11890000.0,,-1153000.0,-13043000.0,,46628000.0,5192000.0,51850000.0,14693000,CW,2010-03-31
1057791,USD,2010,Q2,2010-08-09,2011-08-05,45743000.0,46311000.0,25898000.0,19526000.0,2805000.0,-22644000.0,,,,,25585000.0,-12031000.0,,-40926000.0,-52957000.0,-3667000.0,24977000.0,311000.0,21758000.0,-7959000,CW,2010-06-30
1057791,USD,2010,Q3,2010-11-04,2011-11-04,45898000.0,46276000.0,27784000.0,19837000.0,4704000.0,-17219000.0,,,,,35106000.0,-15648000.0,,-121000.0,-15769000.0,-3685000.0,-10252000.0,4228000.0,-9654000.0,12169000,CW,2010-09-30
1057791,USD,2010,Q4,2011-03-04,2013-02-21,46009000.0,46543000.0,32163000.0,21073000.0,5559000.0,75012000.0,,,,,133807000.0,-14064000.0,,0.0,-14064000.0,-7377000.0,-130024000.0,829000.0,-135809000.0,-15794000,CW,2010-12-31
1057791,USD,2011,Q1,2011-05-06,2012-05-07,46195000.0,46974000.0,24516000.0,20522000.0,4000.0,-87827000.0,,,,,-42785000.0,-19127000.0,,-13250000.0,-32377000.0,,52976000.0,5895000.0,58874000.0,-16153000,CW,2011-03-31
1057791,USD,2011,Q2,2011-08-05,2012-08-03,46311000.0,47015000.0,31796000.0,21722000.0,1932000.0,2388000.0,,,,,57838000.0,-18121000.0,,-40354000.0,-58475000.0,-3710000.0,11976000.0,20000.0,9150000.0,11122000,CW,2011-06-30
1057791,USD,2011,Q3,2011-11-04,2012-11-09,46466000.0,46936000.0,31913000.0,22952000.0,2927000.0,-20023000.0,,,,,37769000.0,-21487000.0,,-70640000.0,-92127000.0,-3729000.0,49552000.0,4754000.0,50578000.0,-8106000,CW,2011-09-30
1057791,USD,2011,Q4,2012-02-24,2014-02-21,46516000.0,47127000.0,38164000.0,23104000.0,6135000.0,81628000.0,,,,,149031000.0,-23112000.0,,-45736000.0,-68848000.0,-7454000.0,75282000.0,-7101000.0,61202000.0,139405000,CW,2011-12-31
1057791,USD,2012,Q1,2012-05-07,2013-05-02,46687000.0,47571000.0,41312000.0,23534000.0,-28944000.0,-40621000.0,,,,,-4719000.0,-22096000.0,,51225000.0,29129000.0,,-25000.0,8340000.0,8335000.0,36677000,CW,2012-03-31
1057791,USD,2012,Q2,2012-08-03,2013-08-02,46820000.0,47501000.0,22740000.0,23104000.0,9416000.0,-32301000.0,,,,,22959000.0,-20030000.0,,-7207000.0,-27237000.0,-3752000.0,-25000.0,-4259000.0,-8035000.0,-17983000,CW,2012-06-30
1057791,USD,2012,Q3,2012-11-09,2013-11-01,46884000.0,47415000.0,11299000.0,22516000.0,4592000.0,-2709000.0,,,,,35698000.0,-15379000.0,,722000.0,-14657000.0,-4215000.0,-26000.0,5058000.0,818000.0,26465000,CW,2012-09-30
1057791,USD,2012,Q4,2013-02-21,2015-02-19,46581000.0,47161000.0,38493000.0,24742000.0,-5755000.0,41056000.0,,,,,98536000.0,-24653000.0,,-455580000.0,-480233000.0,-8425000.0,280865000.0,-19352000.0,253123000.0,-127523000,CW,2012-12-31
1057791,USD,2013,Q1,2013-05-02,2014-05-01,46615000.0,47483000.0,20943000.0,30400000.0,3095000.0,-55518000.0,,,,,-1080000.0,-14451000.0,,-100263000.0,-114714000.0,,117955000.0,7333000.0,125288000.0,6774000,CW,2013-03-31
1057791,USD,2013,Q2,2013-08-02,2014-07-31,46786000.0,47507000.0,33370000.0,29833000.0,1647000.0,-2969000.0,,,,,61881000.0,-16731000.0,,-1730000.0,-18461000.0,-4207000.0,-14302000.0,1520000.0,-16679000.0,24246000,CW,2013-06-30
1057791,USD,2013,Q3,2013-11-01,2014-10-30,47081000.0,48063000.0,36361000.0,29427000.0,6653000.0,1144000.0,,,,,73585000.0,-25152000.0,,-5540000.0,-30692000.0,-4685000.0,-24849000.0,12703000.0,-16368000.0,28319000,CW,2013-09-30
1057791,USD,2013,Q4,2014-02-21,2016-02-25,47482000.0,48595000.0,47307000.0,31837000.0,2846000.0,21451000.0,,,,,103441000.0,-14560000.0,,-135265000.0,-149825000.0,-9485000.0,50124000.0,5894000.0,47897000.0,3932000,CW,2013-12-31
1057791,USD,2014,Q1,2014-05-01,2015-04-30,47982000.0,49130000.0,35164000.0,30952000.0,-555000.0,-80154000.0,,,,,-14593000.0,-17936000.0,,-33087000.0,-51023000.0,,-686000.0,16122000.0,20845000.0,-47327000,CW,2014-03-31
1057791,USD,2014,Q2,2014-07-31,2015-07-30,48175000.0,49239000.0,36391000.0,30434000.0,23031000.0,9154000.0,,,,,99010000.0,-17732000.0,,50593000.0,32861000.0,-6277000.0,-49954000.0,-13557000.0,-68540000.0,66173000,CW,2014-06-30
1057791,USD,2014,Q3,2014-10-30,2015-10-29,48067000.0,49101000.0,25033000.0,29548000.0,31706000.0,-17531000.0,,,,,68756000.0,-18111000.0,,1239000.0,-14515000.0,-6259000.0,-139000.0,-12196000.0,-17376000.0,28331000,CW,2014-09-30
1057791,USD,2014,Q4,2015-02-19,2017-02-21,47852000.0,48830000.0,16750000.0,27997000.0,1464000.0,132382000.0,,,,,178593000.0,-12742000.0,,98867000.0,86125000.0,-12477000.0,486000.0,-17407000.0,-27367000.0,227645000,CW,2014-12-31
1057791,USD,2015,Q1,2015-04-30,2016-05-05,47724000.0,48732000.0,15991000.0,25708000.0,42169000.0,-254959000.0,,,,,-171091000.0,-8259000.0,,-9654000.0,-17913000.0,,-104000.0,-39369000.0,-36042000.0,-234522000,CW,2015-03-31
1057791,USD,2015,Q2,2015-07-30,2016-07-28,47224000.0,48258000.0,25737000.0,25830000.0,33137000.0,-24883000.0,,,,,59821000.0,-6593000.0,,18720000.0,12127000.0,-6184000.0,73000.0,-48492000.0,-53963000.0,29386000,CW,2015-06-30
1057791,USD,2015,Q3,2015-10-29,2016-10-27,46366000.0,47395000.0,33884000.0,24890000.0,2116000.0,45689000.0,,,,,106579000.0,-7082000.0,,14176000.0,7094000.0,-6105000.0,-8049000.0,-82747000.0,-96300000.0,2945000,CW,2015-09-30
1057791,USD,2015,Q4,2016-02-25,2018-02-22,45182000.0,46079000.0,69849000.0,24382000.0,52445000.0,20494000.0,,,,,167170000.0,-11301000.0,,-5583000.0,-16884000.0,-11833000.0,-130000.0,-94816000.0,-102913000.0,40772000,CW,2015-12-31
1057791,USD,2016,Q1,2016-05-05,2017-05-04,44578000.0,45240000.0,32819000.0,24487000.0,14655000.0,-1701000.0,,,,,70260000.0,-8622000.0,,,-8622000.0,,-346000.0,-21698000.0,-17670000.0,48566000,CW,2016-03-31
1057791,USD,2016,Q2,2016-07-28,2017-07-27,44487000.0,45164000.0,39963000.0,24500000.0,4429000.0,17479000.0,,,,,86371000.0,-6867000.0,,-295000.0,-7162000.0,-5797000.0,200000.0,-20162000.0,-24221000.0,45888000,CW,2016-06-30
1057791,USD,2016,Q3,2016-10-27,2017-10-26,44323000.0,44997000.0,45932000.0,23432000.0,-18698000.0,59915000.0,,,,,110581000.0,-9434000.0,,1027000.0,-8407000.0,-5779000.0,-311000.0,-20077000.0,-25777000.0,68902000,CW,2016-09-30
1057791,USD,2016,Q4,2017-02-21,2019-02-27,44168000.0,44779000.0,68615000.0,23589000.0,7402000.0,56379000.0,,,,,155985000.0,-18179000.0,,-564000.0,-18743000.0,-11491000.0,-134000.0,-21012000.0,-28473000.0,101795000,CW,2016-12-31
1057791,USD,2017,Q1,2017-05-04,2018-05-03,44246000.0,44860000.0,32547000.0,24926000.0,2449000.0,-84863000.0,,,,,-24941000.0,-10289000.0,,-239372000.0,-249661000.0,,-89000.0,-7690000.0,-8003000.0,-280942000,CW,2017-03-31
1057791,USD,2017,Q2,2017-07-27,2018-07-26,44213000.0,44807000.0,50650000.0,25035000.0,1620000.0,8568000.0,,,,,85873000.0,-12650000.0,,6742000.0,-5908000.0,-5757000.0,241000.0,-13390000.0,-19018000.0,69805000,CW,2017-06-30
1057791,USD,2017,Q3,2017-10-26,2018-10-31,44137000.0,44686000.0,63944000.0,24854000.0,2547000.0,10030000.0,,,,,101375000.0,-10145000.0,,0.0,-3983000.0,-5740000.0,-412000.0,-6005000.0,-12333000.0,89480000,CW,2017-09-30
1057791,USD,2017,Q4,2018-02-22,2020-02-27,44132000.0,44691000.0,67750000.0,25180000.0,-1672000.0,135147000.0,,,,,226405000.0,-12852000.0,,0.0,-12776000.0,-13243000.0,-150258000.0,-10863000.0,-174544000.0,42929000,CW,2017-12-31
1057791,USD,2018,Q1,2018-05-03,2019-05-09,44188000.0,44678000.0,43643000.0,24601000.0,9592000.0,-149098000.0,,,,,-71262000.0,-9652000.0,,,-9652000.0,,832000.0,-6177000.0,-5526000.0,-78602000,CW,2018-03-31
1057791,USD,2018,Q2,2018-07-26,2019-08-01,44124000.0,44553000.0,74788000.0,26656000.0,717000.0,-4214000.0,,,,,97947000.0,-7372000.0,,-213197000.0,-220837000.0,-6623000.0,-23000.0,-33578000.0,-40408000.0,-177620000,CW,2018-06-30
1057791,USD,2018,Q3,2018-10-31,2019-10-31,43892000.0,44334000.0,74483000.0,25889000.0,3799000.0,-31881000.0,,,,,72290000.0,-9268000.0,,2570000.0,-6698000.0,-6600000.0,65000.0,-28008000.0,-34735000.0,27019000,CW,2018-09-30
1057791,USD,2018,Q4,2019-02-27,2021-02-25,43364000.0,43699000.0,82835000.0,25803000.0,5693000.0,122967000.0,,,,,237298000.0,-18008000.0,,460000.0,-18329000.0,-13105000.0,322106000.0,-130829000.0,-182970000.0,30149000,CW,2018-12-31
1057791,USD,2019,Q1,2019-05-24,2020-05-07,42799000.0,43058000.0,55593000.0,25793000.0,4617000.0,-137861000.0,,,,,-51858000.0,-15903000.0,,-49037000.0,-64940000.0,,-82000.0,-7794000.0,-8073000.0,-121638000,CW,2019-03-31
1057791,USD,2019,Q2,2019-08-01,2020-08-04,42758000.0,43024000.0,80072000.0,25807000.0,-2267000.0,-11368000.0,,,,,92244000.0,-8795000.0,,-1038000.0,-9833000.0,-6420000.0,-161000.0,-11860000.0,-18639000.0,61916000,CW,2019-06-30
1057791,USD,2019,Q3,2019-10-31,2020-10-29,42709000.0,42995000.0,82510000.0,25398000.0,3269000.0,7452000.0,,,,,118629000.0,-15279000.0,,0.0,-15279000.0,-7263000.0,80000.0,-7267000.0,-14655000.0,81368000,CW,2019-09-30
1057791,USD,2019,Q4,2020-02-27,2021-02-25,42690000.0,42987000.0,89408000.0,25414000.0,37783000.0,109784000.0,,,,,262389000.0,-14682000.0,,-135134000.0,-149988000.0,-14517000.0,37855000.0,-23740000.0,-26778000.0,93321000,CW,2019-12-31
1057791,USD,2020,Q1,2020-05-07,2021-05-06,42456000.0,42770000.0,51761000.0,28142000.0,6967000.0,-279446000.0,,,,,-192576000.0,-16631000.0,,-51043000.0,-67674000.0,,146427000.0,-112013000.0,39268000.0,-233276000,CW,2020-03-31
