SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
975076,USD,2018,Q1,2018-01-25,2019-01-31,74846829.0,76024465.0,56400000.0,31400000.0,-20800000.0,-37800000.0,,,,,29200000.0,-17400000.0,,,-18200000.0,-18000000.0,1500000.0,-62500000.0,-79000000.0,-67900000,OSK,2017-12-31
975076,USD,2018,Q2,2018-04-26,2019-04-30,74519741.0,75497549.0,110800000.0,29900000.0,12600000.0,-138600000.0,,,,,14700000.0,-19000000.0,,,-18700000.0,-17900000.0,-6300000.0,-61200000.0,-85400000.0,-91200000,OSK,2018-03-31
975076,USD,2018,Q3,2018-07-31,2019-08-01,73768372.0,74660518.0,153400000.0,29800000.0,33300000.0,-40200000.0,,,,,176300000.0,-18300000.0,,,-18400000.0,-17700000.0,-9600000.0,-37400000.0,-77600000.0,84000000,OSK,2018-06-30
975076,USD,2018,Q4,2018-11-20,2019-11-19,72871386.0,73745464.0,151300000.0,29400000.0,13600000.0,21800000.0,,,,,216100000.0,-33900000.0,,,-35100000.0,-17600000.0,0.0,-79300000.0,-96900000.0,82700000,OSK,2018-09-30
975076,USD,2019,Q1,2019-01-31,2019-01-31,71464489.0,72101826.0,109000000.0,28700000.0,5000000.0,-228600000.0,,,,,-85900000.0,-16800000.0,,,-15100000.0,-19300000.0,0.0,-175200000.0,-194500000.0,-294700000,OSK,2018-12-31
975076,USD,2019,Q2,2019-04-30,2019-04-30,70042761.0,70756794.0,128500000.0,28400000.0,15600000.0,66400000.0,,,,,238900000.0,-39400000.0,,,-41200000.0,-19000000.0,0.0,-18500000.0,-37500000.0,162000000,OSK,2019-03-31
975076,USD,2019,Q3,2019-08-01,2019-08-01,69578310.0,70379291.0,191900000.0,28700000.0,17800000.0,-285600000.0,,,,,-47200000.0,-26200000.0,,,-15200000.0,-18800000.0,0.0,-86700000.0,-105500000.0,-169700000,OSK,2019-06-30
975076,USD,2019,Q4,2019-11-19,2019-11-19,68194360.0,68995029.0,150000000.0,29400000.0,-1200000.0,284300000.0,,,,,462500000.0,-76700000.0,,,-81500000.0,-18400000.0,0.0,-65700000.0,-84100000.0,296200000,OSK,2019-09-30
975076,USD,2020,Q1,2020-01-29,2021-01-27,68098220.0,68941527.0,75700000.0,28000000.0,700000.0,-254300000.0,,,,,-149900000.0,-12200000.0,,,-13200000.0,-20400000.0,,-3100000.0,-23800000.0,-184400000,OSK,2019-12-31
975076,USD,2020,Q2,2020-04-29,2021-01-27,68281213.0,68872024.0,68600000.0,22600000.0,26400000.0,97100000.0,,,,,214700000.0,-23700000.0,,,-23900000.0,-20500000.0,3900000.0,-22600000.0,-49300000.0,139900000,OSK,2020-03-31
