SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346795,USD,2014,Q1,2014-04-29,2015-05-06,25090386.0,26851678.0,160000.0,205000.0,132000.0,2562000.0,,,,,3059000.0,-80000.0,,0.0,-64000.0,,-1199000.0,24000.0,-1175000.0,1820000,HDSN,2014-03-31
346795,USD,2014,Q2,2014-07-31,2015-07-30,26267746.0,27846672.0,308000.0,206000.0,212000.0,1253000.0,,,,,1979000.0,-204000.0,,0.0,-157000.0,,-18033000.0,15615000.0,-2418000.0,-596000,HDSN,2014-06-30
346795,USD,2014,Q3,2014-10-29,2015-11-10,32031426.0,32031426.0,-108000.0,215000.0,7000.0,-498000.0,,,,,-384000.0,-260000.0,,0.0,-260000.0,,-76000.0,0.0,-76000.0,-720000,HDSN,2014-09-30
346795,USD,2014,Q4,2015-03-16,2017-03-10,33101426.0,29761208.0,-1080000.0,353000.0,57000.0,-2283000.0,,,,,-2953000.0,-182000.0,,-7368000.0,-7550000.0,,9979000.0,286000.0,10265000.0,-238000,HDSN,2014-12-31
346795,USD,2015,Q1,2015-05-06,2016-05-06,32333443.0,34280385.0,1893000.0,544000.0,1297000.0,-4546000.0,,,,,-812000.0,-59000.0,,-2424000.0,-2483000.0,,2751000.0,70000.0,2821000.0,-474000,HDSN,2015-03-31
346795,USD,2015,Q2,2015-07-30,2016-08-03,32542672.0,34383092.0,2811000.0,539000.0,1709000.0,-4745000.0,,,,,314000.0,-490000.0,,0.0,-490000.0,,1251000.0,247000.0,1198000.0,1022000,HDSN,2015-06-30
346795,USD,2015,Q3,2015-11-10,2016-11-04,32639429.0,33856045.0,1082000.0,539000.0,695000.0,-7317000.0,,,,,-5001000.0,-105000.0,,0.0,-105000.0,,4627000.0,67000.0,4663000.0,-443000,HDSN,2015-09-30
346795,USD,2015,Q4,2016-03-11,2017-03-10,32671816.0,33224874.0,-1023000.0,450000.0,-858000.0,-3573000.0,,,,,-5004000.0,-247000.0,,0.0,-247000.0,,5507000.0,76000.0,5469000.0,218000,HDSN,2015-12-31
346795,USD,2016,Q1,2016-05-06,2017-05-04,32888659.0,33944876.0,2944000.0,606000.0,1807000.0,-11080000.0,,,,,-5723000.0,-133000.0,,,-133000.0,,5487000.0,278000.0,5765000.0,-91000,HDSN,2016-03-31
346795,USD,2016,Q2,2016-08-03,2017-08-09,33128518.0,34270337.0,4830000.0,537000.0,-281000.0,-3511000.0,,,,,1575000.0,-384000.0,,,-384000.0,,-296000.0,315000.0,-814000.0,377000,HDSN,2016-06-30
346795,USD,2016,Q3,2016-11-04,2017-11-09,33873479.0,35297585.0,4788000.0,580000.0,1383000.0,4838000.0,,,,,11589000.0,-360000.0,,,-360000.0,,-10633000.0,2041000.0,-8797000.0,2432000,HDSN,2016-09-30
346795,USD,2016,Q4,2017-03-10,2017-03-10,36527248.0,38154842.0,-1925000.0,502000.0,-573000.0,3903000.0,,,,,1907000.0,-856000.0,,0.0,-856000.0,,-19073000.0,48426000.0,28904000.0,29955000,HDSN,2016-12-31
346795,USD,2017,Q1,2017-05-04,2017-05-04,41507941.0,43503889.0,5734000.0,605000.0,353000.0,251000.0,,,,,6943000.0,-369000.0,,,-369000.0,,-85000.0,267000.0,-346000.0,6228000,HDSN,2017-03-31
346795,USD,2017,Q2,2017-08-09,2017-08-09,41567848.0,43550226.0,8525000.0,604000.0,236000.0,-15601000.0,,,,,-6236000.0,-268000.0,,,-268000.0,,-70000.0,88000.0,18000.0,-6486000,HDSN,2017-06-30
346795,USD,2017,Q3,2017-11-09,2017-11-09,41869528.0,43463982.0,2103000.0,479000.0,220000.0,8628000.0,,,,,11430000.0,-224000.0,,,-224000.0,,-17000.0,367000.0,-885000.0,10321000,HDSN,2017-09-30
346795,USD,2017,Q4,2018-03-16,2018-03-16,42111603.0,40549275.0,-5205000.0,1691000.0,5881000.0,3862000.0,,,,,6229000.0,-161000.0,,-208969000.0,-209130000.0,,170000000.0,85000.0,163909000.0,-38992000,HDSN,2017-12-31
346795,USD,2018,Q1,2018-05-10,2018-05-10,42403029.0,42403029.0,-3056000.0,1754000.0,288000.0,10517000.0,,,,,9503000.0,-206000.0,,,-206000.0,,-13338000.0,17000.0,-13321000.0,-4024000,HDSN,2018-03-31
346795,USD,2018,Q2,2018-08-30,2018-08-30,42403140.0,42403140.0,-30616000.0,1809000.0,23143000.0,4890000.0,,,,,-774000.0,-576000.0,,,-576000.0,,2706000.0,0.0,2706000.0,1356000,HDSN,2018-06-30
346795,USD,2018,Q3,2018-11-30,2018-11-30,42530476.0,42530476.0,-13880000.0,1785000.0,6085000.0,32595000.0,,,,,26585000.0,-210000.0,,,-210000.0,,-26286000.0,0.0,-27331000.0,-956000,HDSN,2018-09-30
346795,USD,2018,Q4,2019-03-15,2019-03-15,42603243.0,42603243.0,-8107000.0,1783000.0,-150000.0,7491000.0,,,,,1017000.0,-100000.0,,0.0,-100000.0,,-23000.0,0.0,-23000.0,894000,HDSN,2018-12-31
346795,USD,2019,Q1,2019-05-02,2019-05-02,42602431.0,42602431.0,-4039000.0,1779000.0,-2875000.0,3271000.0,,,,,-1864000.0,-165000.0,,,-165000.0,,927000.0,0.0,927000.0,-1102000,HDSN,2019-03-31
346795,USD,2019,Q2,2019-08-14,2019-08-14,42604189.0,42604189.0,-13797000.0,1849000.0,4403000.0,6319000.0,,,,,-1226000.0,-114000.0,,,-114000.0,,1463000.0,9000.0,1472000.0,132000,HDSN,2019-06-30
346795,USD,2019,Q3,2019-11-15,2019-11-15,42618391.0,42618391.0,2667000.0,1823000.0,-493000.0,28385000.0,,,,,32382000.0,-651000.0,,,-651000.0,,-18347000.0,0.0,-18347000.0,13384000,HDSN,2019-09-30
346795,USD,2019,Q4,2020-03-13,2020-03-13,42628901.0,42628901.0,-10771000.0,1666000.0,3523000.0,10111000.0,,,,,4529000.0,-81000.0,,,-81000.0,,-15188000.0,0.0,-16534000.0,-12086000,HDSN,2019-12-31
346795,USD,2020,Q1,2020-05-15,2021-05-11,42628560.0,42628560.0,-2885000.0,1794000.0,-37000.0,-2467000.0,,,,,-3595000.0,-188000.0,,,-188000.0,,7434000.0,,7434000.0,3651000,HDSN,2020-03-31
