SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067474,USD,2017,Q3,2017-11-01,2018-10-31,47628000.0,47668000.0,28274000.0,13872000.0,4278000.0,-391000.0,,,,,46033000.0,-9194000.0,,-26000.0,-37922000.0,-9052000.0,42980000.0,-38761000.0,-5457000.0,1977000,FCFS,2017-09-30
1067474,USD,2017,Q4,2018-02-20,2020-02-03,47138000.0,47193000.0,67734000.0,12429000.0,-21868000.0,13216000.0,,,,,71511000.0,-10540000.0,,-1062000.0,23872000.0,-9436000.0,-33000000.0,-26705000.0,-69141000.0,21012000,FCFS,2017-12-31
1067474,USD,2018,Q1,2018-04-30,2019-05-03,46426000.0,46479000.0,41635000.0,11283000.0,4872000.0,33526000.0,,,,,91316000.0,-8837000.0,,-13364000.0,34019000.0,-10245000.0,-24000000.0,-100019000.0,-134264000.0,-4015000,FCFS,2018-03-31
1067474,USD,2018,Q2,2018-08-01,2019-07-29,44942000.0,45043000.0,30171000.0,10952000.0,5577000.0,-18049000.0,,,,,28651000.0,-14351000.0,,-22807000.0,-62465000.0,-9921000.0,138500000.0,-116869000.0,11710000.0,-27281000,FCFS,2018-06-30
1067474,USD,2018,Q3,2018-10-31,2019-10-28,43981000.0,44116000.0,33325000.0,10850000.0,6837000.0,3240000.0,,,,,54252000.0,-17566000.0,,-52216000.0,-113750000.0,-9731000.0,83500000.0,-41257000.0,32512000.0,-26102000,FCFS,2018-09-30
1067474,USD,2018,Q4,2019-02-05,2021-02-01,43759000.0,43898000.0,48075000.0,9876000.0,8507000.0,2752000.0,,,,,69210000.0,-14919000.0,,-25312000.0,-17051000.0,-10956000.0,-10000000.0,-15115000.0,-37019000.0,14768000,FCFS,2018-12-31
1067474,USD,2019,Q1,2019-05-03,2020-04-27,43518000.0,43658000.0,42655000.0,9874000.0,6978000.0,12190000.0,,,,,71697000.0,-31803000.0,,-24520000.0,-14107000.0,-10891000.0,-40000000.0,-29599000.0,-80490000.0,-22130000,FCFS,2019-03-31
1067474,USD,2019,Q2,2019-07-29,2020-07-27,43081000.0,43256000.0,33048000.0,10510000.0,6457000.0,-15739000.0,,,,,34276000.0,-22995000.0,,-13721000.0,-59358000.0,-10777000.0,85000000.0,-31555000.0,42668000.0,17349000,FCFS,2019-06-30
1067474,USD,2019,Q3,2019-10-28,2020-10-26,42957000.0,43167000.0,34761000.0,10674000.0,4741000.0,7675000.0,,,,,57851000.0,-21260000.0,,-3745000.0,-47577000.0,-10741000.0,0.0,-5667000.0,-16408000.0,-5829000,FCFS,2019-09-30
1067474,USD,2019,Q4,2020-02-03,2021-02-01,42524000.0,42751000.0,54154000.0,10846000.0,1337000.0,1435000.0,,,,,67772000.0,-42914000.0,,-10501000.0,-16011000.0,-11543000.0,-5000000.0,-48884000.0,-66576000.0,-14656000,FCFS,2019-12-31
1067474,USD,2020,Q1,2020-04-27,2021-04-26,41912000.0,42007000.0,32918000.0,10674000.0,12278000.0,21515000.0,,,,,77385000.0,-10581000.0,,-5477000.0,26604000.0,-11268000.0,18925000.0,-80331000.0,-72804000.0,28937000,FCFS,2020-03-31
