SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
105257,USD,2013,Q1,2013-04-19,2014-04-17,819866002.0,831655879.0,966000000.0,248000000.0,-116000000.0,-757000000.0,-142000000.0,-51000000.0,-295000000.0,-269000000.0,341000000.0,-148000000.0,-8000000.0,-122000000.0,-311000000.0,-322000000.0,215000000.0,25000000.0,-58000000.0,-95000000,HON,2013-03-31
105257,USD,2013,Q2,2013-07-19,2014-07-18,821744035.0,832699231.0,1021000000.0,247000000.0,-78000000.0,66000000.0,-53000000.0,15000000.0,265000000.0,-161000000.0,1256000000.0,-190000000.0,-76000000.0,-338000000.0,-552000000.0,-343000000.0,18000000.0,-324000000.0,-592000000.0,10000000,HON,2013-06-30
105257,USD,2013,Q3,2013-10-18,2014-10-17,820387678.0,831655879.0,990000000.0,245000000.0,102000000.0,-267000000.0,-187000000.0,-58000000.0,-2000000.0,-20000000.0,1070000000.0,-202000000.0,29000000.0,-603000000.0,-691000000.0,-330000000.0,907000000.0,-108000000.0,517000000.0,950000000,HON,2013-09-30
105257,USD,2013,Q4,2014-02-14,2016-02-12,819970337.0,831447209.0,947000000.0,249000000.0,108000000.0,364000000.0,17000000.0,135000000.0,384000000.0,-172000000.0,1668000000.0,-392000000.0,-43000000.0,-67000000.0,-405000000.0,-358000000.0,246000000.0,-219000000.0,-300000000.0,923000000,HON,2013-12-31
105257,USD,2014,Q1,2014-04-17,2015-04-17,818926985.0,830925533.0,1017000000.0,238000000.0,-101000000.0,-466000000.0,-154000000.0,-115000000.0,-41000000.0,-156000000.0,688000000.0,-185000000.0,-221000000.0,0.0,-345000000.0,-363000000.0,513000000.0,-228000000.0,-48000000.0,250000000,HON,2014-03-31
105257,USD,2014,Q2,2014-07-18,2015-07-17,818509644.0,829882181.0,1099000000.0,233000000.0,206000000.0,-197000000.0,-271000000.0,-107000000.0,141000000.0,40000000.0,1341000000.0,-225000000.0,-560000000.0,-1000000.0,-860000000.0,-373000000.0,-130000000.0,-162000000.0,-646000000.0,-90000000,HON,2014-06-30
105257,USD,2014,Q3,2014-10-17,2015-10-16,818509644.0,829464840.0,1167000000.0,227000000.0,-200000000.0,39000000.0,-104000000.0,-57000000.0,54000000.0,146000000.0,1233000000.0,-258000000.0,-234000000.0,154000000.0,-434000000.0,-365000000.0,-366000000.0,-93000000.0,-809000000.0,-154000000,HON,2014-09-30
105257,USD,2014,Q4,2015-02-13,2017-02-10,817674962.0,828421488.0,956000000.0,226000000.0,-224000000.0,860000000.0,357000000.0,79000000.0,153000000.0,271000000.0,1818000000.0,-408000000.0,229000000.0,3000000.0,-237000000.0,-409000000.0,-220000000.0,-176000000.0,-825000000.0,531000000,HON,2014-12-31
105257,USD,2015,Q1,2015-04-17,2016-04-22,817779298.0,828421488.0,1116000000.0,216000000.0,-73000000.0,-838000000.0,-170000000.0,-86000000.0,-112000000.0,-470000000.0,421000000.0,-164000000.0,-395000000.0,-183000000.0,-920000000.0,-415000000.0,1020000000.0,-285000000.0,367000000.0,-384000000,HON,2015-03-31
105257,USD,2015,Q2,2015-07-17,2016-07-22,817257622.0,827273801.0,1194000000.0,226000000.0,151000000.0,-163000000.0,-80000000.0,61000000.0,88000000.0,-232000000.0,1408000000.0,-241000000.0,-1412000000.0,0.0,-1625000000.0,-436000000.0,66000000.0,-76000000.0,-437000000.0,-621000000,HON,2015-06-30
105257,USD,2015,Q3,2015-10-16,2016-10-21,814231901.0,823726404.0,1264000000.0,219000000.0,130000000.0,114000000.0,302000000.0,5000000.0,11000000.0,-204000000.0,1727000000.0,-277000000.0,156000000.0,1000000.0,-39000000.0,-410000000.0,825000000.0,-1210000000.0,-843000000.0,609000000,HON,2015-09-30
105257,USD,2015,Q4,2016-02-12,2018-02-09,805154738.0,814649242.0,1194000000.0,222000000.0,-177000000.0,724000000.0,149000000.0,250000000.0,-4000000.0,329000000.0,1963000000.0,-376000000.0,1524000000.0,-5045000000.0,-3930000000.0,-465000000.0,1534000000.0,-127000000.0,950000000.0,-1108000000,HON,2015-12-31
105257,USD,2016,Q1,2016-04-22,2017-04-21,801190001.0,810580169.0,1216000000.0,253000000.0,-17000000.0,-1133000000.0,-208000000.0,-241000000.0,-113000000.0,-571000000.0,319000000.0,-193000000.0,44000000.0,-1056000000.0,-1196000000.0,-499000000.0,1579000000.0,-1051000000.0,-223000000.0,-982000000,HON,2016-03-31
105257,USD,2016,Q2,2016-07-22,2017-07-21,796390582.0,805885085.0,1319000000.0,260000000.0,-130000000.0,134000000.0,-149000000.0,29000000.0,113000000.0,141000000.0,1583000000.0,-281000000.0,-80000000.0,-28000000.0,-346000000.0,-458000000.0,200000000.0,-339000000.0,-598000000.0,572000000,HON,2016-06-30
105257,USD,2016,Q3,2016-10-21,2017-10-20,796807922.0,807971789.0,1240000000.0,260000000.0,-205000000.0,259000000.0,-135000000.0,-21000000.0,-18000000.0,433000000.0,1554000000.0,-271000000.0,-389000000.0,-1180000000.0,-1734000000.0,-453000000.0,1828000000.0,-90000000.0,1529000000.0,1386000000,HON,2016-09-30
105257,USD,2016,Q4,2017-02-10,2018-02-09,795347230.0,811206180.0,1034000000.0,257000000.0,195000000.0,556000000.0,-55000000.0,215000000.0,272000000.0,124000000.0,2042000000.0,-329000000.0,152000000.0,-13000000.0,-66000000.0,-505000000.0,335000000.0,-190000000.0,-362000000.0,1412000000,HON,2016-12-31
105257,USD,2017,Q1,2017-04-21,2018-04-20,796181911.0,807450113.0,1326000000.0,271000000.0,-193000000.0,-464000000.0,23000000.0,-286000000.0,115000000.0,-316000000.0,940000000.0,-144000000.0,-431000000.0,,-604000000.0,-503000000.0,7000000.0,-89000000.0,-618000000.0,-133000000,HON,2017-03-31
105257,USD,2017,Q2,2017-07-21,2018-07-20,797329598.0,807554448.0,1392000000.0,276000000.0,-144000000.0,-77000000.0,-299000000.0,-12000000.0,199000000.0,35000000.0,1447000000.0,-232000000.0,-57000000.0,-15000000.0,-388000000.0,-546000000.0,180000000.0,-527000000.0,-965000000.0,167000000,HON,2017-06-30
105257,USD,2017,Q3,2017-10-20,2018-10-19,795242894.0,804841733.0,1346000000.0,285000000.0,-86000000.0,-138000000.0,-132000000.0,-102000000.0,90000000.0,6000000.0,1407000000.0,-191000000.0,-868000000.0,-57000000.0,-1199000000.0,-505000000.0,-17000000.0,-256000000.0,-804000000.0,-488000000,HON,2017-09-30
105257,USD,2017,Q4,2018-02-09,2018-02-09,791799833.0,802442023.0,-2409000000.0,283000000.0,4182000000.0,116000000.0,-274000000.0,141000000.0,520000000.0,-271000000.0,2172000000.0,-378000000.0,-973000000.0,-10000000.0,-1383000000.0,-565000000.0,945000000.0,-1497000000.0,-1129000000.0,-330000000,HON,2017-12-31
105257,USD,2018,Q1,2018-04-20,2018-04-20,783140011.0,793990872.0,1438000000.0,288000000.0,-138000000.0,-452000000.0,-61000000.0,-163000000.0,57000000.0,-285000000.0,1136000000.0,-138000000.0,1255000000.0,,994000000.0,-556000000.0,104000000.0,-880000000.0,-1448000000.0,838000000,HON,2018-03-31
105257,USD,2018,Q2,2018-07-20,2018-07-20,777818916.0,787730760.0,1267000000.0,288000000.0,-4000000.0,310000000.0,158000000.0,-26000000.0,167000000.0,11000000.0,1861000000.0,-198000000.0,466000000.0,0.0,611000000.0,-560000000.0,-779000000.0,-697000000.0,-2038000000.0,185000000,HON,2018-06-30
105257,USD,2018,Q3,2018-10-19,2018-10-19,765537600.0,776064000.0,2339000000.0,286000000.0,-971000000.0,224000000.0,34000000.0,-270000000.0,242000000.0,218000000.0,1878000000.0,-182000000.0,31000000.0,-51000000.0,-172000000.0,-553000000.0,-455000000.0,-489000000.0,84000000.0,1721000000,HON,2018-09-30
105257,USD,2018,Q4,2019-02-08,2019-02-08,645503473.0,654214368.0,1721000000.0,254000000.0,-620000000.0,204000000.0,-367000000.0,-44000000.0,267000000.0,348000000.0,1559000000.0,-295000000.0,221000000.0,-484000000.0,-406000000.0,-603000000.0,-377000000.0,-1667000000.0,-1630000000.0,-516000000,HON,2018-12-31
105257,USD,2019,Q1,2019-04-18,2019-04-18,729700000.0,738800000.0,1416000000.0,261000000.0,-26000000.0,-517000000.0,198000000.0,-221000000.0,-29000000.0,-465000000.0,1134000000.0,-139000000.0,-430000000.0,,-609000000.0,-606000000.0,6000000.0,-605000000.0,-1235000000.0,-662000000,HON,2019-03-31
105257,USD,2019,Q2,2019-07-18,2019-07-18,723200000.0,733000000.0,1541000000.0,295000000.0,-92000000.0,-66000000.0,-100000000.0,-52000000.0,21000000.0,65000000.0,1678000000.0,-163000000.0,319000000.0,,266000000.0,-597000000.0,-62000000.0,-1667000000.0,-2328000000.0,-400000000,HON,2019-06-30
105257,USD,2019,Q3,2019-10-17,2019-10-17,717600000.0,726700000.0,1624000000.0,263000000.0,-355000000.0,-61000000.0,-176000000.0,-3000000.0,-81000000.0,199000000.0,1471000000.0,-161000000.0,211000000.0,-4000000.0,221000000.0,-595000000.0,2660000000.0,-953000000.0,1072000000.0,2683000000,HON,2019-09-30
105257,USD,2019,Q4,2020-02-14,2020-02-14,713500000.0,722700000.0,1562000000.0,269000000.0,95000000.0,688000000.0,89000000.0,176000000.0,207000000.0,216000000.0,2614000000.0,-333000000.0,111000000.0,-46000000.0,-411000000.0,-644000000.0,-2781000000.0,-677000000.0,-4109000000.0,-1841000000,HON,2019-12-31
105257,USD,2020,Q1,2020-05-01,2021-04-23,709600000.0,717000000.0,1581000000.0,243000000.0,-468000000.0,-417000000.0,41000000.0,-163000000.0,-54000000.0,-241000000.0,939000000.0,-132000000.0,195000000.0,,350000000.0,-635000000.0,84000000.0,-1857000000.0,-2446000000.0,-1346000000,HON,2020-03-31
