SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
714419,USD,2013,Q4,2014-02-25,2016-02-18,8760000.0,13551000.0,205375000.0,-100747000.0,104628000.0,-75241000.0,-75241000.0,,,29387000.0,-175000.0,-175000.0,29212000,-267000.0,28945000,-10866000.0,18079000,,18079000,18079000,SAM,2013-12-31
714419,USD,2014,Q1,2014-04-30,2015-04-29,8999000.0,13435000.0,183845000.0,-93326000.0,90519000.0,-77128000.0,-77128000.0,,,13391000.0,-140000.0,-140000.0,13251000,,13251000,-4936000.0,8315000,,8315000,8315000,SAM,2014-03-31
714419,USD,2014,Q2,2014-07-30,2015-07-30,9196000.0,13486000.0,231611000.0,-108515000.0,123096000.0,-82603000.0,-82603000.0,,,40493000.0,196000.0,196000.0,40689000,,40689000,-15261000.0,25428000,,25428000,25428000,SAM,2014-06-30
714419,USD,2014,Q3,2014-10-30,2015-10-29,9248000.0,13495000.0,269734000.0,-126738000.0,142996000.0,-80772000.0,-80772000.0,,,62224000.0,-340000.0,-340000.0,61884000,-1577000.0,60307000,-22381000.0,37926000,,37926000,37926000,SAM,2014-09-30
714419,USD,2014,Q4,2015-02-24,2017-02-22,9365000.0,13520000.0,217817000.0,-109417000.0,108400000.0,-76164000.0,-76164000.0,,,32236000.0,-689000.0,-689000.0,31547000,-200000.0,31347000,-12273000.0,19074000,,19074000,19074000,SAM,2014-12-31
714419,USD,2015,Q1,2015-04-29,2016-04-21,9598000.0,13633000.0,199503000.0,-99888000.0,99615000.0,-77477000.0,-77477000.0,,,22138000.0,-328000.0,-328000.0,21810000,,21810000,-8067000.0,13743000,,13743000,13743000,SAM,2015-03-31
714419,USD,2015,Q2,2015-07-30,2016-07-21,9748000.0,13667000.0,252204000.0,-115979000.0,136225000.0,-89406000.0,-89406000.0,,,46819000.0,65000.0,65000.0,46884000,,46884000,-16952000.0,29932000,,29932000,29932000,SAM,2015-06-30
714419,USD,2015,Q3,2015-10-29,2016-10-20,9655000.0,13507000.0,293094000.0,-136084000.0,157010000.0,-95912000.0,-95912000.0,,,61098000.0,-527000.0,-527000.0,60571000,-218000.0,60353000,-21729000.0,38624000,,38624000,38624000,SAM,2015-09-30
714419,USD,2015,Q4,2016-02-18,2018-02-21,9475000.0,13273000.0,215133000.0,-106366000.0,108767000.0,-82390000.0,-82390000.0,,,26377000.0,-374000.0,-374000.0,26003000,-40000.0,25963000,-9848000.0,16115000,,16115000,16115000,SAM,2015-12-31
714419,USD,2016,Q1,2016-04-21,2017-04-26,9375000.0,13088000.0,188827000.0,-97296000.0,91531000.0,-80294000.0,-80294000.0,,,11237000.0,-196000.0,-196000.0,11041000,,11041000,-4009000.0,7032000,,7032000,7032000,SAM,2016-03-31
714419,USD,2016,Q2,2016-07-21,2017-07-27,9181000.0,12830000.0,244816000.0,-117940000.0,126876000.0,-85051000.0,-85051000.0,,,41825000.0,-186000.0,-186000.0,41639000,-37000.0,41602000,-14981000.0,26621000,,26621000,26621000,SAM,2016-06-30
714419,USD,2016,Q3,2016-10-20,2017-10-26,9018000.0,12641000.0,253433000.0,-119826000.0,133607000.0,-83298000.0,-83298000.0,,,50309000.0,-147000.0,-147000.0,50162000,,50162000,-18632000.0,31530000,,31530000,31530000,SAM,2016-09-30
714419,USD,2016,Q4,2017-02-22,2019-02-20,22814000.0,12625000.0,219370000.0,-111714000.0,107656000.0,-73603000.0,-73603000.0,,,34053000.0,-9000.0,-9000.0,34044000,272000.0,34316000,-12150000.0,22166000,,22166000,22166000,SAM,2016-12-31
714419,USD,2017,Q1,2017-04-26,2018-04-25,12471000.0,12516000.0,161695000.0,-85351000.0,76344000.0,-72316000.0,-72316000.0,,,4028000.0,12000.0,12000.0,4040000,,4040000,1671000.0,5711000,,5711000,5711000,SAM,2017-03-31
714419,USD,2017,Q2,2017-07-27,2018-07-26,12257000.0,12344000.0,247930000.0,-113911000.0,134019000.0,-87226000.0,-87226000.0,,,46793000.0,215000.0,215000.0,47008000,-1505000.0,45503000,-16378000.0,29125000,,29125000,29125000,SAM,2017-06-30
714419,USD,2017,Q3,2017-10-26,2018-10-25,11951000.0,12037000.0,247047000.0,-115546000.0,131501000.0,-80005000.0,-80005000.0,,,51496000.0,407000.0,407000.0,51903000,,51903000,-18220000.0,33683000,,33683000,33683000,SAM,2017-09-30
714419,USD,2017,Q4,2018-02-21,2019-02-20,11729000.0,11823000.0,206320000.0,-98283000.0,108037000.0,-92228000.0,-92228000.0,,,15809000.0,-167000.0,-167000.0,15642000,-946000.0,14696000,15834000.0,30530000,,30530000,30530000,SAM,2017-12-31
714419,USD,2018,Q1,2018-04-25,2018-04-25,11805000.0,11831000.0,190457000.0,-94360000.0,96097000.0,-86859000.0,-86859000.0,,,9238000.0,-80000.0,-80000.0,9158000,,9158000,152000.0,9310000,,9310000,9310000,SAM,2018-03-31
714419,USD,2018,Q2,2018-07-26,2018-07-26,11797000.0,11787000.0,273100000.0,-131130000.0,141970000.0,-110389000.0,-110389000.0,,,31581000.0,70000.0,70000.0,31651000,-517000.0,31134000,-7599000.0,23535000,,23535000,23535000,SAM,2018-06-30
714419,USD,2018,Q3,2018-10-25,2018-10-25,11705000.0,11702000.0,306870000.0,-149643000.0,157227000.0,-110499000.0,-110499000.0,,,46728000.0,292000.0,292000.0,47020000,,47020000,-9013000.0,38007000,,38007000,38007000,SAM,2018-09-30
714419,USD,2018,Q4,2019-02-20,2021-02-17,11625000.0,11616000.0,225222000.0,-108273000.0,116949000.0,-87963000.0,-87963000.0,,,28986000.0,123000.0,123000.0,29109000,-135000.0,28974000,-7163000.0,21811000,,21811000,21811000,SAM,2018-12-31
714419,USD,2019,Q1,2019-04-24,2019-04-24,11635000.0,11636000.0,251651000.0,-127111000.0,124540000.0,-95097000.0,-95097000.0,,,29443000.0,385000.0,385000.0,29828000,,29828000,-6134000.0,23694000,,23694000,23694000,SAM,2019-03-31
714419,USD,2019,Q2,2019-07-25,2019-07-25,11672000.0,11684000.0,318407000.0,-159405000.0,159002000.0,-120827000.0,-120827000.0,,,38175000.0,170000.0,170000.0,38345000,-243000.0,38102000,-10246000.0,27856000,,27856000,27856000,SAM,2019-06-30
714419,USD,2019,Q3,2019-10-29,2019-10-29,12099000.0,12150000.0,378466000.0,-190631000.0,187835000.0,-127999000.0,-127999000.0,,,59836000.0,-902000.0,-902000.0,58934000,,58934000,-14205000.0,44729000,,44729000,44729000,SAM,2019-09-30
714419,USD,2019,Q4,2020-02-19,2020-02-19,12138000.0,12162000.0,301300000.0,-158511000.0,142789000.0,-124420000.0,-124420000.0,,,18369000.0,-195000.0,-195000.0,18174000,-668000.0,17506000,-3744000.0,13762000,,13762000,13762000,SAM,2019-12-31
714419,USD,2020,Q1,2020-04-22,2021-04-22,12157000.0,12186000.0,330565000.0,-182592000.0,147973000.0,-124920000.0,-124920000.0,,,23053000.0,-297000.0,-297000.0,22756000,-1521000.0,21235000,-3001000.0,18234000,,18234000,18234000,SAM,2020-03-31
