SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
195622,USD,2014,Q4,2015-04-30,2017-03-01,108666000.0,112847000.0,17979000.0,31515000.0,31007000.0,-53416000.0,,,,,27085000.0,-11920000.0,,-57656000.0,-69576000.0,,-2657000.0,1975000.0,-18212000.0,-60787000,AKRX,2014-12-31
195622,USD,2015,Q1,2015-09-01,2016-06-02,113352000.0,125377000.0,37538000.0,25791000.0,-34560000.0,16497000.0,,,,,45266000.0,-4730000.0,,-24637000.0,-29367000.0,,-2613000.0,10958000.0,36789000.0,52853000,AKRX,2015-03-31
195622,USD,2015,Q2,2015-12-01,2016-08-04,115808000.0,125919000.0,32508000.0,23633000.0,-20679000.0,100321000.0,,,,,135783000.0,-9298000.0,,-2499000.0,-11797000.0,,-2612000.0,958000.0,9693000.0,133558000,AKRX,2015-06-30
195622,USD,2015,Q3,2016-03-02,2016-11-03,119260000.0,125891000.0,47967000.0,19093000.0,-1869000.0,5859000.0,,,,,71050000.0,-8276000.0,,228000.0,-8048000.0,,-2613000.0,1000.0,-5355000.0,57375000,AKRX,2015-09-30
195622,USD,2015,Q4,2016-05-10,2017-03-01,119500000.0,125861000.0,32785000.0,23088000.0,16811000.0,-27135000.0,,,,,45549000.0,-7006000.0,,2500000.0,-4506000.0,,-2612000.0,-1000.0,-9219000.0,31801000,AKRX,2015-12-31
195622,USD,2016,Q1,2016-05-16,2016-05-16,119516000.0,125621000.0,41886000.0,22468000.0,1835000.0,-57204000.0,,,,,8985000.0,-10918000.0,,,-10918000.0,,-200000000.0,0.0,-203571000.0,-205268000,AKRX,2016-03-31
195622,USD,2016,Q2,2016-08-04,2016-08-04,121374000.0,125924000.0,61993000.0,21643000.0,3226000.0,-59770000.0,,,,,27092000.0,-16217000.0,,0.0,-16217000.0,,0.0,6176000.0,4619000.0,15296000,AKRX,2016-06-30
195622,USD,2016,Q3,2016-11-03,2016-11-03,125855000.0,126334000.0,47909000.0,21874000.0,11749000.0,-21988000.0,,,,,59544000.0,-19658000.0,,0.0,-19658000.0,,0.0,-22285000.0,-22285000.0,17756000,AKRX,2016-09-30
195622,USD,2016,Q4,2017-03-01,2017-03-01,124731000.0,125325000.0,32455000.0,21978000.0,16731000.0,974000.0,,,,,72138000.0,-26129000.0,,0.0,-26129000.0,,0.0,-19096000.0,-19096000.0,26722000,AKRX,2016-12-31
195622,USD,2017,Q1,2017-05-04,2017-05-04,124421000.0,124666000.0,41027000.0,20914000.0,5095000.0,60418000.0,,,,,127454000.0,-22331000.0,,,-22331000.0,,0.0,1115000.0,1115000.0,106653000,AKRX,2017-03-31
195622,USD,2017,Q2,2017-07-31,2017-07-31,124660000.0,125194000.0,2537000.0,21298000.0,9971000.0,-2233000.0,,,,,31573000.0,-23130000.0,,,-23130000.0,,0.0,5782000.0,5782000.0,14436000,AKRX,2017-06-30
195622,USD,2017,Q3,2017-11-01,2018-11-06,124986000.0,124986000.0,-2897000.0,21580000.0,14163000.0,16578000.0,,,,,49424000.0,-27466000.0,,,-27466000.0,,,2417000.0,338000.0,22268000,AKRX,2017-09-30
195622,USD,2017,Q4,2018-02-28,2018-11-06,125093000.0,124314000.0,-65217000.0,21381000.0,6743000.0,76275000.0,,,,,39182000.0,-17628000.0,,,-17628000.0,,0.0,6000.0,359000.0,22498000,AKRX,2017-12-31
195622,USD,2018,Q1,2018-05-02,2019-05-09,125240000.0,125240000.0,-28747000.0,20278000.0,18012000.0,-41134000.0,,,,,-31591000.0,-22340000.0,,,-22340000.0,,,546000.0,-4250000.0,-58140000,AKRX,2018-03-31
195622,USD,2018,Q2,2018-08-01,2019-05-09,125332000.0,125332000.0,-87984000.0,20161000.0,55367000.0,12774000.0,,,,,318000.0,-13552000.0,,,-13552000.0,,,-292000.0,-295000.0,-14130000,AKRX,2018-06-30
195622,USD,2018,Q3,2018-11-06,2018-11-06,125462000.0,125462000.0,-70140000.0,20662000.0,18471000.0,25540000.0,,,,,-5467000.0,-15175000.0,,,-15175000.0,,,292000.0,-488000.0,-21470000,AKRX,2018-09-30
195622,USD,2018,Q4,2019-03-01,2019-03-01,125498000.0,125498000.0,-215038000.0,21704000.0,135115000.0,26065000.0,,,,,-32154000.0,-18064000.0,,,-18064000.0,,0.0,0.0,-5000.0,-50355000,AKRX,2018-12-31
195622,USD,2019,Q1,2019-05-09,2019-05-09,125566000.0,125566000.0,-82181000.0,18750000.0,42363000.0,-9395000.0,,,,,-30463000.0,-10059000.0,,,-10059000.0,,,0.0,-451000.0,-40919000,AKRX,2019-03-31
195622,USD,2019,Q2,2019-08-02,2019-08-02,126043000.0,126043000.0,-111599000.0,17373000.0,13084000.0,82294000.0,,,,,1152000.0,-6891000.0,,,-6891000.0,,,0.0,-156000.0,-5808000,AKRX,2019-06-30
195622,USD,2019,Q3,2019-10-31,2019-10-31,126144000.0,126826000.0,47670000.0,17114000.0,16134000.0,-46813000.0,,,,,34105000.0,-6659000.0,,,-6659000.0,,,0.0,-50000.0,27274000,AKRX,2019-09-30
195622,USD,2019,Q4,2020-04-10,2020-04-10,126155000.0,125473000.0,-80660000.0,17063000.0,69855000.0,-47971000.0,,,,,-41713000.0,-6793000.0,,,-6793000.0,,,0.0,-12271000.0,-60734000,AKRX,2019-12-31
195622,USD,2020,Q1,2020-05-11,2020-05-11,127648000.0,127648000.0,-256727000.0,13874000.0,281345000.0,-99921000.0,,,,,-61429000.0,-11145000.0,,,-11145000.0,,,,-85000.0,-72696000,AKRX,2020-03-31
