SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
368990,USD,2014,Q3,2014-06-16,2014-12-15,27873000.0,28759000.0,-24398000.0,11141000.0,20557000.0,5396000.0,,,,,12696000.0,-11985000.0,,,-12058000.0,-7274000.0,-838000.0,,-8112000.0,-7752000,CK00007861,2014-04-30
368990,USD,2014,Q4,2014-09-15,2014-09-15,27873000.0,28759000.0,-169780000.0,11591000.0,161570000.0,48204000.0,,,,,51585000.0,-17419000.0,,,-17678000.0,-89000.0,-24118000.0,,-14827000.0,20350000,CK00007861,2014-07-31
368990,USD,2015,Q1,2014-12-15,2015-06-12,27873000.0,28759000.0,-15003000.0,11178000.0,3857000.0,-14715000.0,,,,,-14683000.0,-9353000.0,,,-9409000.0,,9879000.0,,9879000.0,-14656000,CK00007861,2014-10-31
368990,USD,2015,Q2,2015-05-01,2015-09-14,27873000.0,28759000.0,-32853000.0,11356000.0,6799000.0,-33068000.0,,,,,-47766000.0,-7170000.0,,,-7180000.0,,53875000.0,,54867000.0,106000,CK00007861,2015-01-31
368990,USD,2015,Q3,2015-06-12,2015-12-14,27873000.0,28759000.0,-522394000.0,10935000.0,517684000.0,19725000.0,,,,,25950000.0,-7849000.0,,,-7828000.0,-84000.0,-22127000.0,,-22211000.0,-4051000,CK00007861,2015-04-30
368990,USD,2015,Q4,2015-09-14,2015-09-14,27873000.0,28759000.0,-9861000.0,10953000.0,7458000.0,6191000.0,,,,,14741000.0,-7620000.0,,,-7525000.0,-69000.0,-9130000.0,,-9199000.0,-2308000,CK00007861,2015-07-31
368990,USD,2016,Q1,2015-12-14,2016-12-09,27873000.0,28759000.0,-9652000.0,9972000.0,4186000.0,21122000.0,,,,,25628000.0,-5070000.0,,,-3196000.0,,-20185000.0,,-21637000.0,780000,CK00007861,2015-10-31
368990,USD,2016,Q2,2016-04-28,2016-04-28,27873000.0,28759000.0,-38222000.0,10924000.0,2769000.0,-43065000.0,,,,,-67594000.0,-2083000.0,,,-12074000.0,-11000.0,56873000.0,,83942000.0,4197000,CK00007861,2016-01-31
368990,USD,2016,Q3,2016-06-14,2016-06-14,27873000.0,28759000.0,-9652000.0,9972000.0,4186000.0,21122000.0,,,,,25628000.0,-5070000.0,,,-3196000.0,0.0,-20185000.0,,-21637000.0,780000,CK00007861,2016-04-30
368990,USD,2016,Q4,2016-10-28,2016-10-28,27873000.0,28759000.0,48762000.0,10487000.0,-34796000.0,21025000.0,,,,,45478000.0,-8837000.0,,,-4134000.0,0.0,-46514000.0,,-46514000.0,-6113000,CK00007861,2016-07-31
368990,USD,2017,Q1,2016-12-09,2016-12-09,27873000.0,28759000.0,-10892000.0,9394000.0,3944000.0,-47972000.0,,,,,-45526000.0,-5495000.0,,,5248000.0,,37321000.0,,37321000.0,-2916000,CK00007861,2016-10-31
