SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446285,USD,2016,Q4,2017-02-23,2017-02-23,69836000.0,71749000.0,717450000.0,-379775000.0,337675000.0,-241241000.0,-241241000.0,,,96434000.0,329000.0,165000.0,96763000,3965000.0,100728000,-15162000.0,85566000,,84715000,84715000,COLM,2016-12-31
446285,USD,2017,Q1,2017-05-04,2017-05-04,69606000.0,70414000.0,543793000.0,-285326000.0,258467000.0,-212815000.0,-212815000.0,,,45652000.0,653000.0,706000.0,46305000,2353000.0,48658000,-9773000.0,38885000,,36006000,36006000,COLM,2017-03-31
446285,USD,2017,Q2,2017-08-03,2017-08-03,69672000.0,69672000.0,398904000.0,-218042000.0,180862000.0,-200598000.0,-200598000.0,,,-19736000.0,1430000.0,1070000.0,-18306000,2451000.0,-15855000,4539000.0,-11316000,,-11535000,-11535000,COLM,2017-06-30
446285,USD,2017,Q3,2017-11-02,2017-11-02,69815000.0,70389000.0,747367000.0,-398177000.0,349190000.0,-230446000.0,-230446000.0,,,118744000.0,931000.0,1035000.0,119675000,4143000.0,123818000,-32716000.0,91102000,,87724000,87724000,COLM,2017-09-30
446285,USD,2017,Q4,2018-02-22,2018-02-22,69943000.0,71337000.0,776041000.0,-404598000.0,371443000.0,-267035000.0,-267035000.0,,,104408000.0,751000.0,1275000.0,105159000,4954000.0,110113000,-116469000.0,-6356000,,-7072000,-7072000,COLM,2017-12-31
446285,USD,2018,Q1,2018-05-03,2018-05-03,70080000.0,70843000.0,607308000.0,-307870000.0,299438000.0,-243368000.0,-243368000.0,,,56070000.0,2028000.0,2296000.0,58098000,3251000.0,61349000,-12620000.0,48729000,,45107000,45107000,COLM,2018-03-31
446285,USD,2018,Q2,2018-08-02,2018-08-02,70021000.0,70748000.0,481619000.0,-252998000.0,228621000.0,-222192000.0,-222192000.0,,,6429000.0,2832000.0,2928000.0,9261000,3320000.0,12581000,-2086000.0,10495000,,9737000,9737000,COLM,2018-06-30
446285,USD,2018,Q3,2018-11-01,2018-11-01,69589000.0,70357000.0,795801000.0,-412098000.0,383703000.0,-259267000.0,-259267000.0,,,124436000.0,3260000.0,2524000.0,127696000,4708000.0,132404000,-30029000.0,102375000,,100152000,100152000,COLM,2018-09-30
446285,USD,2018,Q4,2019-02-21,2019-02-21,68766000.0,69656000.0,917598000.0,-443012000.0,474586000.0,-326325000.0,-326325000.0,,,148261000.0,1615000.0,2128000.0,149876000,4507000.0,154383000,-41034000.0,113349000,,113260000,113260000,COLM,2018-12-31
446285,USD,2019,Q1,2019-05-02,2019-05-02,68290000.0,69052000.0,654608000.0,-317879000.0,336729000.0,-251755000.0,-251755000.0,,,84974000.0,3846000.0,3400000.0,88820000,2984000.0,91804000,-17627000.0,74177000,,74177000,74177000,COLM,2019-03-31
446285,USD,2019,Q2,2019-08-01,2019-08-01,67930000.0,68560000.0,526210000.0,-272619000.0,253591000.0,-240763000.0,-240763000.0,,,12828000.0,3603000.0,2571000.0,16431000,3537000.0,19968000,3061000.0,23029000,,23029000,23029000,COLM,2019-06-30
446285,USD,2019,Q3,2019-11-07,2019-11-07,67593000.0,68180000.0,906793000.0,-460098000.0,446695000.0,-299249000.0,-299249000.0,,,147446000.0,836000.0,1399000.0,148282000,4569000.0,152851000,-33593000.0,119258000,,119258000,119258000,COLM,2019-09-30
446285,USD,2019,Q4,2020-02-27,2020-02-27,67535000.0,68180000.0,954867000.0,-476212000.0,478655000.0,-344419000.0,-344419000.0,,,134236000.0,2173000.0,932000.0,136409000,4397000.0,140806000,-26781000.0,114025000,,114025000,114025000,COLM,2019-12-31
446285,USD,2020,Q1,2020-05-07,2021-05-06,66970000.0,67412000.0,568228000.0,-296514000.0,271714000.0,-276820000.0,-276820000.0,,,-5106000.0,3551000.0,1813000.0,-1555000,3119000.0,1564000,-1351000.0,213000,,213000,213000,COLM,2020-03-31
