SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147451,USD,2017,Q4,2018-03-06,2018-03-06,13415000.0,13415000.0,33982000.0,-12484000.0,21498000.0,-29154000.0,-25410000.0,-2952000.0,-792000.0,-7656000.0,43000.0,,-7613000,,-7613000,106000.0,-7507000,,-7507000,-7507000,SPNE,2017-12-31
147451,USD,2018,Q1,2018-05-03,2018-05-03,14085000.0,14085000.0,33175000.0,-12179000.0,20996000.0,-28048000.0,-24467000.0,-2789000.0,-792000.0,-7052000.0,20000.0,,-7032000,,-7032000,-73000.0,-7105000,,-7105000,-7105000,SPNE,2018-03-31
147451,USD,2018,Q2,2018-07-31,2018-07-31,14590000.0,14590000.0,36409000.0,-14560000.0,21849000.0,-29015000.0,-25432000.0,-2791000.0,-792000.0,-7166000.0,-157000.0,,-7323000,,-7323000,-38000.0,-7361000,,-7361000,-7361000,SPNE,2018-06-30
147451,USD,2018,Q3,2018-11-06,2018-11-06,14750000.0,14750000.0,35834000.0,-14247000.0,21587000.0,-31036000.0,-27041000.0,-3203000.0,-792000.0,-9449000.0,-190000.0,,-9639000,,-9639000,107000.0,-9532000,,-9532000,-9532000,SPNE,2018-09-30
147451,USD,2018,Q4,2019-03-01,2019-03-01,18007000.0,18007000.0,38025000.0,-14983000.0,23042000.0,-32514000.0,-28447000.0,-3275000.0,-792000.0,-9472000.0,71000.0,,-9401000,,-9401000,-125000.0,-9526000,,-9526000,-9526000,SPNE,2018-12-31
147451,USD,2019,Q1,2019-05-01,2019-05-01,18872000.0,18872000.0,36150000.0,-13579000.0,22571000.0,-31612000.0,-27308000.0,-3512000.0,-792000.0,-9041000.0,73000.0,,-8968000,,-8968000,-21000.0,-8989000,,-8989000,-8989000,SPNE,2019-03-31
147451,USD,2019,Q2,2019-08-01,2019-08-01,18917000.0,18917000.0,39306000.0,-14317000.0,24989000.0,-36981000.0,-27608000.0,-3587000.0,-793000.0,-11992000.0,-25000.0,,-12017000,,-12017000,-19000.0,-12036000,,-12036000,-12036000,SPNE,2019-06-30
147451,USD,2019,Q3,2019-10-30,2019-10-30,19051000.0,19051000.0,39888000.0,-14407000.0,25481000.0,-34822000.0,-30134000.0,-3896000.0,-792000.0,-9341000.0,-97000.0,,-9438000,,-9438000,-225000.0,-9663000,,-9663000,-9663000,SPNE,2019-09-30
147451,USD,2019,Q4,2020-02-28,2020-02-28,19068000.0,19068000.0,43739000.0,-15676000.0,28063000.0,-31918000.0,-31989000.0,-4130000.0,-792000.0,-3855000.0,351000.0,,-3504000,-4993000.0,-8497000,-91000.0,-8588000,,-8588000,-8588000,SPNE,2019-12-31
147451,USD,2020,Q1,2020-05-06,2021-05-03,26420000.0,26420000.0,36111000.0,-13812000.0,22299000.0,-33717000.0,-29030000.0,-3895000.0,-792000.0,-11418000.0,227000.0,,-11191000,-1325000.0,-12516000,-35000.0,-12551000,,-12551000,-12551000,SPNE,2020-03-31
