SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198959,USD,2015,Q3,2015-03-05,2016-03-10,103563000.0,105990000.0,1679000.0,23543000.0,19777000.0,-5381000.0,,,,,39618000.0,-31933000.0,,0.0,-31933000.0,,3707000.0,,3707000.0,11392000,FNSR,2015-01-31
198959,USD,2015,Q4,2015-06-19,2017-06-16,104207000.0,111982000.0,7327000.0,23600000.0,11360000.0,-3183000.0,,,,,39104000.0,-40569000.0,,0.0,-41305000.0,,1300000.0,,1300000.0,-901000,FNSR,2015-04-30
198959,USD,2016,Q1,2015-09-10,2016-09-08,105286000.0,108107000.0,3393000.0,23723000.0,16118000.0,-8636000.0,,,,,34598000.0,-34503000.0,,,-4592000.0,,5548000.0,,5548000.0,35554000,FNSR,2015-07-31
198959,USD,2016,Q2,2015-12-10,2016-12-08,106635000.0,107493000.0,6644000.0,23092000.0,14371000.0,18627000.0,,,,,62734000.0,-37471000.0,,,-37471000.0,,10000.0,,10000.0,25273000,FNSR,2015-10-31
198959,USD,2016,Q3,2016-03-10,2017-03-09,107180000.0,108128000.0,12084000.0,23517000.0,13261000.0,-17197000.0,,,,,31665000.0,-26741000.0,,,-26931000.0,,5326000.0,,5326000.0,10060000,FNSR,2016-01-31
198959,USD,2016,Q4,2016-06-17,2018-06-15,107611000.0,111752000.0,13072000.0,24348000.0,13658000.0,3525000.0,,,,,54603000.0,-19266000.0,,,-19624000.0,,449000.0,,-4088000.0,30891000,FNSR,2016-04-30
198959,USD,2017,Q1,2016-09-08,2017-09-07,108820000.0,110821000.0,23949000.0,23838000.0,15160000.0,-15543000.0,,,,,47404000.0,-18956000.0,,,-69196000.0,,6812000.0,,2985000.0,-18807000,FNSR,2016-07-31
198959,USD,2017,Q2,2016-12-08,2017-12-07,110407000.0,113192000.0,48766000.0,23410000.0,16083000.0,-28118000.0,,,,,60141000.0,-30304000.0,,,-62104000.0,,4512000.0,,4512000.0,2549000,FNSR,2016-10-31
198959,USD,2017,Q3,2017-03-09,2018-03-08,110956000.0,114873000.0,46386000.0,22956000.0,17763000.0,-33637000.0,,,,,53468000.0,-41823000.0,,,-671970000.0,,576182000.0,,576132000.0,-42370000,FNSR,2017-01-31
198959,USD,2017,Q4,2017-06-16,2019-06-14,111437000.0,117502000.0,130245000.0,25015000.0,18881000.0,-107322000.0,,,,,66819000.0,-48519000.0,,,-49513000.0,,2335000.0,,2329000.0,19635000,FNSR,2017-04-30
198959,USD,2018,Q1,2017-09-07,2018-09-06,112544000.0,115698000.0,19859000.0,24927000.0,19565000.0,-18639000.0,,,,,45712000.0,-51755000.0,,,-27403000.0,,6712000.0,,289000.0,18598000,FNSR,2017-07-31
198959,USD,2018,Q2,2017-12-07,2018-12-03,113960000.0,115443000.0,5857000.0,26624000.0,20706000.0,-10355000.0,,,,,42832000.0,-45736000.0,,,-48008000.0,,897000.0,,897000.0,-4279000,FNSR,2017-10-31
198959,USD,2018,Q3,2018-03-08,2019-02-28,114209000.0,114209000.0,-55659000.0,27174000.0,27900000.0,37024000.0,,,,,36439000.0,-58811000.0,,,-55530000.0,,3601000.0,,3567000.0,-15524000,FNSR,2018-01-31
198959,USD,2018,Q4,2018-06-15,2019-06-14,114743000.0,110106000.0,-18343000.0,26724000.0,19984000.0,18289000.0,,,,,46654000.0,-65180000.0,,,9834000.0,,470000.0,,-3254000.0,53234000,FNSR,2018-04-30
198959,USD,2019,Q1,2018-09-06,2019-09-04,115867000.0,115867000.0,-18489000.0,26320000.0,20630000.0,31355000.0,,,,,59816000.0,-104902000.0,,,-50263000.0,,6780000.0,,4379000.0,13932000,FNSR,2018-07-31
198959,USD,2019,Q2,2018-12-03,2018-12-03,117284000.0,117284000.0,-5275000.0,25124000.0,19738000.0,-1131000.0,,,,,38456000.0,-30758000.0,,,-32802000.0,,295000.0,,295000.0,5949000,FNSR,2018-10-31
198959,USD,2019,Q3,2019-02-28,2019-02-28,117608000.0,117608000.0,-15301000.0,24407000.0,20086000.0,4011000.0,,,,,33203000.0,-40766000.0,,,795637000.0,,-253773000.0,,-254124000.0,574716000,FNSR,2019-01-31
198959,USD,2019,Q4,2019-08-26,2019-08-26,117953000.0,117953000.0,-14151000.0,24588000.0,25713000.0,4538000.0,,,,,40688000.0,-33453000.0,,,-133453000.0,,147000.0,,96000.0,-92669000,FNSR,2019-04-30
