SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650373,USD,2015,Q1,2015-05-07,2016-05-04,37968000.0,37968000.0,-45103000.0,27593000.0,22854000.0,-113075000.0,,,,,-107731000.0,-14844000.0,-3150000.0,,-6294000.0,,-2466000.0,-44027000.0,-28354000.0,-142379000,SFLY,2015-03-31
650373,USD,2015,Q2,2015-08-06,2016-08-04,37537000.0,37537000.0,-23777000.0,27707000.0,11438000.0,6803000.0,,,,,22171000.0,-23123000.0,-1250000.0,,-3715000.0,,-2881000.0,-41418000.0,-123066000.0,-104610000,SFLY,2015-06-30
650373,USD,2015,Q3,2015-11-05,2016-11-04,36369000.0,36369000.0,-63077000.0,28933000.0,12138000.0,-134000.0,,,,,-22140000.0,-22801000.0,0.0,-127000.0,-2826000.0,,-3641000.0,-45969000.0,-12137000.0,-37103000,SFLY,2015-09-30
650373,USD,2015,Q4,2016-04-29,2018-02-20,35170000.0,35170000.0,131114000.0,29044000.0,25566000.0,87013000.0,,,,,272737000.0,-14603000.0,-26673000.0,0.0,-20282000.0,,-3735000.0,-44455000.0,-60043000.0,192412000,SFLY,2015-12-31
650373,USD,2016,Q1,2016-05-04,2017-05-05,34596000.0,34596000.0,-29436000.0,29114000.0,16316000.0,-98604000.0,,,,,-82610000.0,-18731000.0,-8026000.0,,-15142000.0,,-3772000.0,-46970000.0,-45196000.0,-142948000,SFLY,2016-03-31
650373,USD,2016,Q2,2016-08-04,2017-08-02,34177000.0,34177000.0,-16485000.0,28357000.0,7418000.0,-2374000.0,,,,,16916000.0,-22172000.0,-7910000.0,,-23807000.0,,-7632000.0,-30517000.0,-39775000.0,-46666000,SFLY,2016-06-30
650373,USD,2016,Q3,2016-11-04,2017-10-31,33932000.0,33932000.0,-29155000.0,27587000.0,25842000.0,-29155000.0,,,,,-4881000.0,-15895000.0,-5955000.0,,-14670000.0,,-3724000.0,-11415000.0,-19486000.0,-39037000,SFLY,2016-09-30
650373,USD,2016,Q4,2017-02-14,2018-02-20,33683000.0,38055000.0,90982000.0,28593000.0,18062000.0,126361000.0,,,,,263998000.0,-18628000.0,-7531000.0,0.0,-10782000.0,,-4249000.0,-21482000.0,-24204000.0,229012000,SFLY,2016-12-31
650373,USD,2017,Q1,2017-05-05,2018-05-10,33712000.0,33712000.0,-33194000.0,27364000.0,25638000.0,-92194000.0,,,,,-72386000.0,-11049000.0,-26304000.0,,-31139000.0,,-4301000.0,-19883000.0,-24184000.0,-127709000,SFLY,2017-03-31
650373,USD,2017,Q2,2017-08-02,2018-08-09,33579000.0,33579000.0,-22838000.0,25957000.0,7988000.0,2565000.0,,,,,13672000.0,-2507000.0,-13501000.0,0.0,-3189000.0,,-16320000.0,-29597000.0,-45917000.0,-35434000,SFLY,2017-06-30
650373,USD,2017,Q3,2017-10-31,2018-11-07,32878000.0,32878000.0,-25607000.0,24816000.0,14183000.0,-35337000.0,,,,,-21945000.0,-14149000.0,-4576000.0,0.0,-9302000.0,,-8981000.0,-29894000.0,-38875000.0,-70122000,SFLY,2017-09-30
650373,USD,2017,Q4,2018-02-20,2018-02-20,32283000.0,36255000.0,111724000.0,25725000.0,23134000.0,159600000.0,,,,,320183000.0,-21322000.0,-161085000.0,0.0,-151732000.0,,295433000.0,-29949000.0,265484000.0,433935000,SFLY,2017-12-31
650373,USD,2018,Q1,2018-05-10,2018-05-10,32702000.0,32702000.0,-27165000.0,24898000.0,20303000.0,-142368000.0,,,,,-124332000.0,-16010000.0,-9523000.0,,46535000.0,,-6501000.0,13775000.0,7274000.0,-70523000,SFLY,2018-03-31
650373,USD,2018,Q2,2018-08-09,2018-08-09,33234000.0,33234000.0,-26512000.0,40377000.0,28300000.0,-53888000.0,,,,,-11723000.0,-21942000.0,0.0,-890052000.0,-764627000.0,,501149000.0,2802000.0,503951000.0,-272670000,SFLY,2018-06-30
