SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378228,USD,2012,Q1,2012-05-07,2013-05-06,143188000.0,146988000.0,1020417000.0,-687617000.0,332800000.0,-268407000.0,-246668000.0,,-21739000.0,64393000.0,-583000.0,-583000.0,63810000,,63810000,-23482000.0,40328000,,40328000,40328000,TSCO,2012-03-31
378228,USD,2012,Q2,2012-08-06,2013-08-05,143628000.0,146976000.0,1291899000.0,-840438000.0,451461000.0,-281617000.0,-259184000.0,,-22433000.0,169844000.0,-31000.0,-31000.0,169813000,,169813000,-63192000.0,106621000,,106621000,106621000,TSCO,2012-06-30
378228,USD,2012,Q3,2012-11-05,2013-11-04,141482000.0,144626000.0,1065638000.0,-708467000.0,357171000.0,-279392000.0,-257184000.0,,-22208000.0,77779000.0,-241000.0,-241000.0,77538000,,77538000,-27517000.0,50021000,,50021000,50021000,TSCO,2012-09-30
378228,USD,2012,Q4,2013-02-20,2015-02-18,140438000.0,143466000.0,1286166000.0,-861544000.0,424622000.0,-299846000.0,-277251000.0,,-22595000.0,124776000.0,-200000.0,-200000.0,124576000,,124576000,-45089000.0,79487000,,79487000,79487000,TSCO,2012-12-31
378228,USD,2013,Q1,2013-05-06,2014-05-05,138896000.0,141610000.0,1085838000.0,-733747000.0,352091000.0,-284168000.0,-261469000.0,,-22699000.0,67923000.0,-179000.0,-179000.0,67744000,,67744000,-23738000.0,44006000,,44006000,44006000,TSCO,2013-03-31
378228,USD,2013,Q2,2013-08-05,2014-08-04,139344000.0,141580000.0,1455767000.0,-949627000.0,506140000.0,-308161000.0,-283941000.0,,-24220000.0,197979000.0,-556000.0,-556000.0,197423000,,197423000,-73843000.0,123580000,,123580000,123580000,TSCO,2013-06-30
378228,USD,2013,Q3,2013-11-04,2014-11-03,139524000.0,141726000.0,1208090000.0,-792424000.0,415666000.0,-313996000.0,-287859000.0,,-26137000.0,101670000.0,-350000.0,-350000.0,101320000,,101320000,-36553000.0,64767000,,64767000,64767000,TSCO,2013-09-30
378228,USD,2013,Q4,2014-02-19,2016-02-23,139896000.0,141976000.0,1415089000.0,-935377000.0,479712000.0,-332634000.0,-305665000.0,,-26969000.0,147078000.0,528000.0,528000.0,147606000,,147606000,-51725000.0,95881000,,95881000,95881000,TSCO,2013-12-31
378228,USD,2014,Q1,2014-05-05,2015-05-07,139118000.0,141032000.0,1183680000.0,-787461000.0,396219000.0,-317490000.0,-290270000.0,,-27220000.0,78729000.0,-454000.0,-454000.0,78275000,,78275000,-29466000.0,48809000,,48809000,48809000,TSCO,2014-03-31
378228,USD,2014,Q2,2014-08-04,2015-08-05,138394000.0,140110000.0,1583831000.0,-1033299000.0,550532000.0,-339503000.0,-311589000.0,,-27914000.0,211029000.0,-308000.0,-308000.0,210721000,,210721000,-77310000.0,133411000,,133411000,133411000,TSCO,2014-06-30
378228,USD,2014,Q3,2014-11-03,2015-11-05,137367000.0,138863000.0,1359950000.0,-895881000.0,464069000.0,-342056000.0,-312669000.0,,-29387000.0,122013000.0,-505000.0,-505000.0,121508000,,121508000,-44905000.0,76603000,,76603000,76603000,TSCO,2014-09-30
378228,USD,2014,Q4,2015-02-18,2017-02-23,136197000.0,137735000.0,1584254000.0,-1044659000.0,539595000.0,-361894000.0,-331780000.0,,-30114000.0,177701000.0,-618000.0,-618000.0,177083000,,177083000,-65021000.0,112062000,,112062000,112062000,TSCO,2014-12-31
378228,USD,2015,Q1,2015-05-07,2016-05-05,136347000.0,137735000.0,1331352000.0,-886747000.0,444605000.0,-351758000.0,-321476000.0,,-30282000.0,92847000.0,-866000.0,-866000.0,91981000,,91981000,-33941000.0,58040000,,58040000,58040000,TSCO,2015-03-31
378228,USD,2015,Q2,2015-08-05,2016-08-04,136120000.0,137400000.0,1772900000.0,-1147580000.0,625320000.0,-380155000.0,-349842000.0,,-30313000.0,245165000.0,-832000.0,-832000.0,244333000,,244333000,-91002000.0,153331000,,153331000,153331000,TSCO,2015-06-30
378228,USD,2015,Q3,2015-11-05,2016-11-04,135525000.0,136741000.0,1475645000.0,-963397000.0,512248000.0,-373040000.0,-342891000.0,,-30149000.0,139208000.0,-782000.0,-782000.0,138426000,,138426000,-51114000.0,87312000,,87312000,87312000,TSCO,2015-09-30
378228,USD,2015,Q4,2016-02-23,2017-02-23,134336000.0,135504000.0,1646610000.0,-1085609000.0,561001000.0,-387713000.0,-354888000.0,,-32825000.0,173288000.0,-411000.0,-411000.0,172877000,,172877000,-61165000.0,111712000,,111712000,111712000,TSCO,2015-12-31
378228,USD,2016,Q1,2016-05-05,2017-05-10,133630000.0,134709000.0,1467797000.0,-973353000.0,494444000.0,-386249000.0,-352672000.0,,-33577000.0,108195000.0,-1125000.0,-1125000.0,107070000,,107070000,-39402000.0,67668000,,67668000,67668000,TSCO,2016-03-31
378228,USD,2016,Q2,2016-08-04,2016-08-04,133564000.0,134562000.0,1852534000.0,-1203312000.0,649222000.0,-399973000.0,-365916000.0,,-34057000.0,249249000.0,-1910000.0,-1910000.0,247339000,,247339000,-90914000.0,156425000,,156425000,156425000,TSCO,2016-06-30
378228,USD,2016,Q3,2016-11-04,2016-11-04,133392000.0,134256000.0,1542706000.0,-1007432000.0,535274000.0,-393254000.0,-357592000.0,,-35662000.0,142020000.0,-1110000.0,-1110000.0,140910000,,140910000,-51466000.0,89444000,,89444000,89444000,TSCO,2016-09-30
378228,USD,2016,Q4,2017-02-23,2017-02-23,131034000.0,131725000.0,1916542000.0,-1270280000.0,646262000.0,-451646000.0,-411984000.0,,-39662000.0,194616000.0,-1665000.0,-1665000.0,192951000,,192951000,-69368000.0,123583000,,123583000,123583000,TSCO,2016-12-31
378228,USD,2017,Q1,2017-05-10,2017-05-10,130276000.0,131090000.0,1564078000.0,-1045875000.0,518203000.0,-421841000.0,-382114000.0,,-39727000.0,96362000.0,-2777000.0,-2777000.0,93585000,,93585000,-33274000.0,60311000,,60311000,60311000,TSCO,2017-03-31
378228,USD,2017,Q2,2017-08-10,2017-08-10,128186000.0,128722000.0,2017762000.0,-1313054000.0,704708000.0,-446783000.0,-405736000.0,,-41047000.0,257925000.0,-3092000.0,-3092000.0,254833000,,254833000,-94184000.0,160649000,,160649000,160649000,TSCO,2017-06-30
378228,USD,2017,Q3,2017-11-09,2017-11-09,126416000.0,126919000.0,1721704000.0,-1121248000.0,600456000.0,-452203000.0,-410276000.0,,-41927000.0,148253000.0,-3752000.0,-3752000.0,144501000,,144501000,-52605000.0,91896000,,91896000,91896000,TSCO,2017-09-30
378228,USD,2017,Q4,2018-02-22,2018-02-22,125474000.0,126085000.0,1952838000.0,-1284240000.0,668598000.0,-484756000.0,-441623000.0,,-43133000.0,183842000.0,-4238000.0,-4238000.0,179604000,,179604000,-69861000.0,109743000,,109743000,109743000,TSCO,2017-12-31
378228,USD,2018,Q1,2018-05-11,2018-05-11,124477000.0,125174000.0,1682901000.0,-1119252000.0,563649000.0,-468900000.0,-426113000.0,,-42787000.0,94749000.0,-4468000.0,-4468000.0,90281000,,90281000,-18848000.0,71433000,,71433000,71433000,TSCO,2018-03-31
378228,USD,2018,Q2,2018-08-09,2018-08-09,122100000.0,122775000.0,2213249000.0,-1443835000.0,769414000.0,-495956000.0,-452346000.0,,-43610000.0,273458000.0,-4978000.0,-4978000.0,268480000,,268480000,-61191000.0,207289000,,207289000,207289000,TSCO,2018-06-30
378228,USD,2018,Q3,2018-11-08,2018-11-08,121876000.0,122761000.0,1881625000.0,-1228493000.0,653132000.0,-499984000.0,-454998000.0,,-44986000.0,153148000.0,-4460000.0,-4460000.0,148688000,,148688000,-31904000.0,116784000,,116784000,116784000,TSCO,2018-09-30
378228,USD,2018,Q4,2019-02-21,2019-02-21,122151000.0,123174000.0,2133271000.0,-1416938000.0,716333000.0,-535951000.0,-489983000.0,,-45968000.0,180382000.0,-4446000.0,-4446000.0,175936000,,175936000,-39085000.0,136851000,,136851000,136851000,TSCO,2018-12-31
378228,USD,2019,Q1,2019-05-09,2019-05-09,121211000.0,122152000.0,1822220000.0,-1207236000.0,614984000.0,-511576000.0,-465809000.0,,-45767000.0,103408000.0,-4930000.0,-4930000.0,98478000,,98478000,-21646000.0,76832000,,76832000,76832000,TSCO,2019-03-31
378228,USD,2019,Q2,2019-08-08,2019-08-08,120371000.0,121508000.0,2353782000.0,-1533037000.0,820745000.0,-533188000.0,-484190000.0,,-48998000.0,287557000.0,-5176000.0,-5176000.0,282381000,,282381000,-63171000.0,219210000,,219210000,219210000,TSCO,2019-06-30
378228,USD,2019,Q3,2019-11-07,2019-11-07,118956000.0,120058000.0,1984144000.0,-1289904000.0,694240000.0,-532423000.0,-482604000.0,,-49819000.0,161817000.0,-4900000.0,-4900000.0,156917000,,156917000,-34784000.0,122133000,,122133000,122133000,TSCO,2019-09-30
378228,USD,2019,Q4,2020-02-20,2020-02-20,118370000.0,119254000.0,2191785000.0,-1449984000.0,741801000.0,-551363000.0,-499969000.0,,-51394000.0,190438000.0,-4837000.0,-4837000.0,185601000,,185601000,-41422000.0,144179000,,144179000,144179000,TSCO,2019-12-31
378228,USD,2020,Q1,2020-05-07,2021-05-06,116738000.0,117432000.0,1959188000.0,-1297939000.0,661249000.0,-548711000.0,-497275000.0,,-51436000.0,112538000.0,-5049000.0,-5049000.0,107489000,,107489000,-23712000.0,83777000,,83777000,83777000,TSCO,2020-03-31
