SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
991604,USD,2013,Q4,2014-02-24,2016-02-23,131632808.0,136353464.0,63831000.0,-44146000.0,19685000.0,-15358000.0,-15358000.0,,,4327000.0,-71000.0,-71000.0,4256000,,4256000,10847000.0,15103000,,15103000,15103000,TREX,2013-12-31
991604,USD,2014,Q1,2014-05-05,2015-05-08,132514704.0,134397752.0,100645000.0,-62478000.0,38167000.0,-18222000.0,-18222000.0,,,19945000.0,-323000.0,-323000.0,19622000,,19622000,-7327000.0,12295000,,12295000,12295000,TREX,2014-03-31
991604,USD,2014,Q2,2014-08-04,2015-08-03,131593152.0,133229852.0,121311000.0,-76285000.0,45026000.0,-20344000.0,-20344000.0,,,24682000.0,-301000.0,-301000.0,24381000,,24381000,-9220000.0,15161000,,15161000,15161000,TREX,2014-06-30
991604,USD,2014,Q3,2014-10-27,2015-10-27,126425056.0,128035124.0,95502000.0,-65133000.0,30369000.0,-15902000.0,-15902000.0,,,14467000.0,-167000.0,-167000.0,14300000,,14300000,-5387000.0,8913000,,8913000,8913000,TREX,2014-09-30
991604,USD,2014,Q4,2015-02-24,2017-02-21,126581472.0,128354456.0,74202000.0,-47568000.0,26634000.0,-17902000.0,-17902000.0,,,8732000.0,-87000.0,-87000.0,8645000,,8645000,-3493000.0,5152000,,5152000,5152000,TREX,2014-12-31
991604,USD,2015,Q1,2015-05-08,2016-05-10,126734688.0,128379312.0,120800000.0,-72553000.0,48247000.0,-20593000.0,-20593000.0,,,27654000.0,-137000.0,-137000.0,27517000,,27517000,-9964000.0,17553000,,17553000,17553000,TREX,2015-03-31
991604,USD,2015,Q2,2015-08-03,2016-08-02,126941332.0,128571756.0,136779000.0,-84255000.0,52524000.0,-22472000.0,-22472000.0,,,30052000.0,-188000.0,-188000.0,29864000,,29864000,-11149000.0,18715000,,18715000,18715000,TREX,2015-06-30
991604,USD,2015,Q3,2015-10-27,2016-11-08,124910572.0,126148040.0,94023000.0,-71880000.0,22143000.0,-15698000.0,-15698000.0,,,6445000.0,-157000.0,-157000.0,6288000,,6288000,-2544000.0,3744000,,3744000,3744000,TREX,2015-09-30
991604,USD,2015,Q4,2016-02-23,2018-02-21,123022080.0,123821036.0,89202000.0,-57247000.0,31955000.0,-18700000.0,-18700000.0,,,13255000.0,-137000.0,-137000.0,13118000,,13118000,-5032000.0,8086000,,8086000,8086000,TREX,2015-12-31
991604,USD,2016,Q1,2016-05-10,2017-05-05,118790888.0,119442920.0,131676000.0,-74049000.0,57627000.0,-20612000.0,-20612000.0,,,37015000.0,-572000.0,-572000.0,36443000,,36443000,-12737000.0,23706000,,23706000,23706000,TREX,2016-03-31
991604,USD,2016,Q2,2016-08-02,2017-08-01,117057448.0,117911480.0,146450000.0,-85040000.0,61410000.0,-24795000.0,-24795000.0,,,36615000.0,-458000.0,-458000.0,36157000,,36157000,-12432000.0,23725000,,23725000,23725000,TREX,2016-06-30
991604,USD,2016,Q3,2016-11-08,2017-10-31,117181136.0,118066872.0,106168000.0,-76223000.0,29945000.0,-19379000.0,-19379000.0,,,10566000.0,-77000.0,-77000.0,10489000,,10489000,-2702000.0,7787000,,7787000,7787000,TREX,2016-09-30
991604,USD,2016,Q4,2017-02-21,2019-02-14,117283472.0,118381432.0,95322000.0,-57209000.0,38113000.0,-18354000.0,-18354000.0,,,19759000.0,-18000.0,-18000.0,19741000,,19741000,-7112000.0,12629000,,12629000,12629000,TREX,2016-12-31
991604,USD,2017,Q1,2017-05-05,2018-05-07,117452840.0,118245624.0,144806000.0,-79637000.0,65169000.0,-23269000.0,-23269000.0,,,41900000.0,-204000.0,-204000.0,41696000,,41696000,-13747000.0,27949000,,27949000,27949000,TREX,2017-03-31
991604,USD,2017,Q2,2017-08-01,2018-07-30,117557832.0,118201672.0,157941000.0,-85927000.0,72014000.0,-27221000.0,-27221000.0,,,44793000.0,-251000.0,-251000.0,44542000,,44542000,-15760000.0,28782000,,28782000,28782000,TREX,2017-06-30
991604,USD,2017,Q3,2017-10-31,2018-10-29,117616196.0,118312864.0,140194000.0,-84910000.0,55284000.0,-24919000.0,-24919000.0,,,30365000.0,-59000.0,-59000.0,30306000,,30306000,-10208000.0,20098000,,20098000,20098000,TREX,2017-09-30
991604,USD,2017,Q4,2018-02-21,2020-02-24,117654076.0,118447200.0,122212000.0,-71306000.0,50906000.0,-25584000.0,-25584000.0,,,25322000.0,53000.0,53000.0,25375000,,25375000,-7076000.0,18299000,,18299000,18299000,TREX,2017-12-31
991604,USD,2018,Q1,2018-05-07,2019-04-29,117710312.0,118399244.0,171207000.0,-94494000.0,76713000.0,-28959000.0,-28959000.0,,,47754000.0,-229000.0,-229000.0,47525000,,47525000,-10415000.0,37110000,,37110000,37110000,TREX,2018-03-31
991604,USD,2018,Q2,2018-07-30,2019-07-29,117521506.0,118102826.0,206692000.0,-115577000.0,91115000.0,-33513000.0,-33513000.0,,,57602000.0,-370000.0,-370000.0,57232000,,57232000,-14413000.0,42819000,,42819000,42819000,TREX,2018-06-30
991604,USD,2018,Q3,2018-10-29,2019-10-28,117483946.0,118168234.0,166380000.0,-99170000.0,67210000.0,-28132000.0,-28132000.0,,,39078000.0,222000.0,222000.0,39300000,,39300000,-9829000.0,29471000,,29471000,29471000,TREX,2018-09-30
991604,USD,2018,Q4,2019-02-14,2021-02-22,117201596.0,117868112.0,139971000.0,-80115000.0,59856000.0,-27621000.0,-27621000.0,,,32235000.0,569000.0,569000.0,32804000,,32804000,-7632000.0,25172000,,25172000,25172000,TREX,2018-12-31
991604,USD,2019,Q1,2019-04-29,2020-05-04,117086956.0,117658354.0,179571000.0,-110206000.0,69365000.0,-30166000.0,-30166000.0,,,39199000.0,56000.0,56000.0,39255000,,39255000,-7700000.0,31555000,,31555000,31555000,TREX,2019-03-31
991604,USD,2019,Q2,2019-07-29,2019-07-29,116972384.0,117375080.0,206453000.0,-123009000.0,83444000.0,-35705000.0,-35705000.0,,,47739000.0,1000.0,1000.0,47740000,,47740000,-12030000.0,35710000,,35710000,35710000,TREX,2019-06-30
991604,USD,2019,Q3,2019-10-28,2019-10-28,116802366.0,117211452.0,194551000.0,-112120000.0,82431000.0,-27409000.0,-27409000.0,,,55022000.0,744000.0,744000.0,55766000,,55766000,-13790000.0,41976000,,41976000,41976000,TREX,2019-09-30
991604,USD,2019,Q4,2020-02-24,2021-02-22,116583070.0,117017106.0,164772000.0,-93509000.0,71263000.0,-25024000.0,-25024000.0,,,46239000.0,702000.0,702000.0,46941000,,46941000,-11444000.0,35497000,,35497000,35497000,TREX,2019-12-31
991604,USD,2020,Q1,2020-05-04,2021-05-10,116259058.0,116647442.0,200395000.0,-110699000.0,89696000.0,-34561000.0,-34561000.0,,,55135000.0,522000.0,522000.0,55657000,,55657000,-13255000.0,42402000,,42402000,42402000,TREX,2020-03-31
