SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1070710,USD,2012,Q2,2012-05-04,2013-05-15,112510000.0,113239000.0,2427500000.0,-1526600000.0,900900000.0,-520100000.0,-443300000.0,,-82800000.0,380800000.0,-65300000.0,-65300000.0,315500000,-13400000.0,302100000,-75100000.0,227000000,,133400000,133400000,UGI,2012-03-31
1070710,USD,2012,Q3,2012-08-08,2013-08-02,112726000.0,113504000.0,1277200000.0,-810200000.0,467000000.0,-486200000.0,-405800000.0,,-84600000.0,-19200000.0,-61400000.0,-61300000.0,-80600000,100000.0,-80500000,4000000.0,-76500000,,-6300000,-6300000,UGI,2012-06-30
1070710,USD,2012,Q4,2012-11-08,2014-11-28,112848000.0,113833000.0,1127800000.0,-201400000.0,926400000.0,-937700000.0,-399600000.0,,-87300000.0,-11300000.0,-57900000.0,-57800000.0,-69200000,0.0,-69200000,6300000.0,-62900000,,-3900000,-3900000,UGI,2012-09-30
1070710,USD,2013,Q1,2013-02-08,2014-02-07,113136000.0,114490000.0,2018700000.0,-1215500000.0,803200000.0,-509000000.0,-426900000.0,,-87800000.0,294200000.0,-61500000.0,-61500000.0,232700000,,232700000,-64900000.0,167800000,,102500000,102500000,UGI,2012-12-31
1070710,USD,2013,Q2,2013-05-15,2014-05-09,113709000.0,115199000.0,2542700000.0,-1486700000.0,1056000000.0,-548300000.0,-461500000.0,,-89600000.0,507700000.0,-60000000.0,-60100000.0,447700000,,447700000,-106000000.0,341700000,,180700000,180700000,UGI,2013-03-31
1070710,USD,2013,Q3,2013-08-02,2014-08-07,114240000.0,116196000.0,1374300000.0,-836800000.0,537500000.0,-496000000.0,-407500000.0,,-91800000.0,41500000.0,-59200000.0,-59200000.0,-17700000,,-17700000,-5100000.0,-22800000,,9100000,9100000,UGI,2013-06-30
1070710,USD,2013,Q4,2013-11-02,2015-11-30,114607000.0,116199000.0,1259000000.0,-319400000.0,939600000.0,-951900000.0,-396100000.0,,-93900000.0,-12300000.0,-60000000.0,-59500000.0,-72300000,,-72300000,13200000.0,-59100000,,-14200000,-14200000,UGI,2013-09-30
1070710,USD,2014,Q1,2014-02-07,2015-02-06,114825000.0,116470000.0,2315900000.0,-1429900000.0,886000000.0,-522300000.0,-431500000.0,,-94000000.0,363700000.0,-59300000.0,-59300000.0,304400000,,304400000,-86900000.0,217500000,,122000000,122000000,UGI,2013-12-31
1070710,USD,2014,Q2,2014-05-09,2015-05-08,115173000.0,116747000.0,3163300000.0,-2001300000.0,1162000000.0,-573400000.0,-492000000.0,,-87700000.0,588600000.0,-59500000.0,-59500000.0,529100000,,529100000,-141300000.0,387800000,,214400000,214400000,UGI,2014-03-31
1070710,USD,2014,Q3,2014-08-07,2015-08-07,173055000.0,175572000.0,1486700000.0,-926500000.0,560200000.0,-497500000.0,-415900000.0,,-90000000.0,62700000.0,-60200000.0,-60100000.0,2500000,,2500000,-15200000.0,-12700000,,20600000,20600000,UGI,2014-06-30
1070710,USD,2014,Q4,2014-11-28,2016-11-22,287879000.0,292135000.0,1311400000.0,-255100000.0,1056300000.0,-1065700000.0,-413200000.0,,-91200000.0,-9400000.0,-58800000.0,-58800000.0,-68200000,,-68200000,8200000.0,-60000000,,-19800000,-19800000,UGI,2014-09-30
1070710,USD,2015,Q1,2015-02-06,2016-02-05,172945000.0,175786000.0,2004600000.0,-1404600000.0,600000000.0,-516700000.0,-435700000.0,,-91000000.0,83300000.0,-60000000.0,-59000000.0,23300000,,23300000,-23100000.0,200000,,34100000,34100000,UGI,2014-12-31
1070710,USD,2015,Q2,2015-05-08,2016-05-06,173099000.0,175629000.0,2455600000.0,-1205400000.0,1250200000.0,-548100000.0,-466600000.0,,-88000000.0,702100000.0,-58300000.0,-58200000.0,643800000,,643800000,-161600000.0,482200000,,246500000,246500000,UGI,2015-03-31
1070710,USD,2015,Q3,2015-08-07,2016-08-05,173136000.0,175580000.0,1148100000.0,-586400000.0,561700000.0,-505600000.0,-419800000.0,,-92500000.0,56100000.0,-67500000.0,-67500000.0,-11400000,,-11400000,-4500000.0,-15900000,,9600000,9600000,UGI,2015-06-30
1070710,USD,2015,Q4,2015-11-07,2017-11-21,173280000.0,175673000.0,1082800000.0,-540100000.0,542700000.0,-549300000.0,-451800000.0,,-102600000.0,-6600000.0,-57300000.0,-57200000.0,-63900000,,-63900000,11400000.0,-52500000,,-9200000,-9200000,UGI,2015-09-30
1070710,USD,2016,Q1,2016-02-05,2017-02-03,172862000.0,175218000.0,1606600000.0,-734000000.0,872600000.0,-567100000.0,-464100000.0,,-100600000.0,305500000.0,-58000000.0,-57900000.0,247500000,,247500000,-79600000.0,167900000,,114600000,114600000,UGI,2015-12-31
1070710,USD,2016,Q2,2016-05-06,2017-05-05,172605000.0,174588000.0,1972100000.0,-776900000.0,1195200000.0,-579800000.0,-481000000.0,,-100700000.0,615400000.0,-57300000.0,-57300000.0,558100000,,558100000,-150100000.0,408000000,,233200000,233200000,UGI,2016-03-31
1070710,USD,2016,Q3,2016-08-05,2017-08-04,173395000.0,175974000.0,1130800000.0,-433000000.0,697800000.0,-542100000.0,-445500000.0,,-98100000.0,155700000.0,-56400000.0,-56400000.0,99300000,-37100000.0,62200000,-33600000.0,28600000,,60700000,60700000,UGI,2016-06-30
1070710,USD,2016,Q4,2016-11-22,2018-11-20,173754000.0,176508000.0,976200000.0,-493600000.0,482600000.0,-571200000.0,-491100000.0,,-101500000.0,-88600000.0,-57400000.0,-57300000.0,-146000000,-11800000.0,-157800000,42100000.0,-115700000,,-43800000,-43800000,UGI,2016-09-30
1070710,USD,2017,Q1,2017-02-03,2018-02-06,173512000.0,176984000.0,1679500000.0,-647400000.0,1032100000.0,-565900000.0,-468500000.0,,-98100000.0,466200000.0,-55600000.0,-55400000.0,410600000,-31900000.0,378700000,-87800000.0,290900000,,230700000,230700000,UGI,2016-12-31
1070710,USD,2017,Q2,2017-05-05,2018-05-08,173624000.0,177136000.0,2173800000.0,-1071200000.0,1102600000.0,-589400000.0,-491100000.0,,-99300000.0,513200000.0,-53500000.0,-55800000.0,459700000,-23300000.0,436400000,-124600000.0,311800000,,219900000,219900000,UGI,2017-03-31
1070710,USD,2017,Q3,2017-08-04,2018-08-07,173742000.0,173742000.0,1153500000.0,-618500000.0,535000000.0,-537800000.0,-449400000.0,,-104100000.0,-2800000.0,-55900000.0,-56800000.0,-58700000,-20600000.0,-79300000,17100000.0,-62200000,,-19000000,-19000000,UGI,2017-06-30
1070710,USD,2017,Q4,2017-11-21,2019-11-26,173770000.0,180774000.0,1113900000.0,-500200000.0,613700000.0,-580300000.0,-458600000.0,,-114800000.0,33400000.0,-83900000.0,-55500000.0,-50500000,16100000.0,-34400000,17700000.0,-16700000,,5000000,5000000,UGI,2017-09-30
1070710,USD,2018,Q1,2018-02-06,2019-02-07,173670000.0,176948000.0,2125200000.0,-1137400000.0,987800000.0,-592800000.0,-486900000.0,,-110300000.0,395000000.0,-65200000.0,-58200000.0,329800000,,329800000,104400000.0,434200000,,365900000,365900000,UGI,2017-12-31
1070710,USD,2018,Q2,2018-05-08,2019-05-08,173570000.0,176350000.0,2812000000.0,-1560200000.0,1251800000.0,-660800000.0,-554700000.0,,-112200000.0,591000000.0,-69900000.0,-58100000.0,521100000,,521100000,-113400000.0,407700000,,276000000,276000000,UGI,2018-03-31
1070710,USD,2018,Q3,2018-08-07,2019-08-06,173991000.0,176807000.0,1440900000.0,-732500000.0,708400000.0,-603900000.0,-495100000.0,,-118800000.0,104500000.0,-30600000.0,-56500000.0,73900000,-75000000.0,-1100000,-10600000.0,-11700000,,52400000,52400000,UGI,2018-06-30
1070710,USD,2018,Q4,2018-11-20,2020-11-20,174401000.0,177515000.0,1272900000.0,-644900000.0,628000000.0,-578500000.0,-476300000.0,,-113700000.0,49500000.0,-44300000.0,-57200000.0,5200000,0.0,5200000,-13400000.0,-8200000,,24700000,24700000,UGI,2018-09-30
1070710,USD,2019,Q1,2019-02-07,2020-02-06,174413000.0,177566000.0,2200200000.0,-1425000000.0,775200000.0,-607500000.0,-503200000.0,,-111200000.0,167700000.0,-49700000.0,-60200000.0,118000000,-6100000.0,111900000,-23400000.0,88500000,,64200000,64200000,UGI,2018-12-31
1070710,USD,2019,Q2,2019-05-08,2020-05-07,174501000.0,177318000.0,2606100000.0,-1426900000.0,1179200000.0,-640400000.0,-536700000.0,,-108900000.0,538800000.0,-51500000.0,-61000000.0,487300000,,487300000,-90600000.0,396700000,,245400000,245400000,UGI,2019-03-31
1070710,USD,2019,Q3,2019-08-06,2020-08-04,174759000.0,174759000.0,1363700000.0,-781400000.0,582300000.0,-572700000.0,-476900000.0,,-109900000.0,9600000.0,-58300000.0,-60500000.0,-48700000,,-48700000,2200000.0,-46500000,,-1900000,-1900000,UGI,2019-06-30
1070710,USD,2019,Q4,2019-11-26,2020-11-20,189995000.0,194801000.0,1150000000.0,-689700000.0,460300000.0,-559400000.0,-446200000.0,,-118000000.0,-99100000.0,-50500000.0,-76300000.0,-149600000,100000.0,-149500000,18800000.0,-130700000,,-51700000,-51700000,UGI,2019-09-30
1070710,USD,2020,Q1,2020-02-06,2021-02-04,209439000.0,211258000.0,2007000000.0,-1008000000.0,999000000.0,-622000000.0,-511000000.0,,-119000000.0,377000000.0,-89000000.0,-84000000.0,288000000,,288000000,-76000000.0,212000000,,212000000,212000000,UGI,2019-12-31
1070710,USD,2020,Q2,2020-05-07,2021-05-06,208941000.0,209808000.0,2229000000.0,-1248000000.0,981000000.0,-619000000.0,-504000000.0,,-121000000.0,362000000.0,-63000000.0,-83000000.0,299000000,,299000000,-73000000.0,226000000,,226000000,226000000,UGI,2020-03-31
