SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
286530,USD,2016,Q1,2015-11-16,2016-11-14,10533869.0,10682411.0,11948466.0,-9985459.0,1963007.0,-1877445.0,-1154876.0,-722569.0,,85562.0,2277.0,2277.0,87839,-45290.0,42549,-5065.0,37484,,17947,17947,FKWL,2015-09-30
286530,USD,2016,Q2,2016-02-16,2017-02-14,10511012.0,10678039.0,20163481.0,-17000575.0,3162906.0,-2050415.0,-1256806.0,-793609.0,,1112491.0,3431.0,3431.0,1115922,25062.0,1140984,-144924.0,996060,,617219,617219,FKWL,2015-12-31
286530,USD,2016,Q3,2016-05-16,2017-05-15,10414536.0,10630453.0,14146310.0,-11674481.0,2471829.0,-2025825.0,-1332285.0,-693540.0,,446004.0,2407.0,2407.0,448411,120218.0,568629,-254806.0,313823,,391370,391370,FKWL,2016-03-31
286530,USD,2016,Q4,2016-09-28,2017-09-28,10199603.0,10624685.0,13546437.0,-11218999.0,2327438.0,-1852536.0,-1071758.0,-780778.0,,474902.0,2186.0,2186.0,477088,-18123.0,458965,369862.0,828827,,584435,584435,FKWL,2016-06-30
286530,USD,2017,Q1,2016-11-14,2017-11-14,10471818.0,10730267.0,12704474.0,-10443063.0,2261411.0,-1893939.0,-1091557.0,-802382.0,,367472.0,2321.0,2321.0,369793,-41579.0,328214,-135122.0,193092,,262541,262541,FKWL,2016-09-30
286530,USD,2017,Q2,2017-02-14,2017-02-14,10495994.0,10754573.0,14352962.0,-11455427.0,2897535.0,-2270732.0,-1375655.0,-895077.0,,626803.0,2229.0,2229.0,629032,174564.0,803596,-260058.0,543538,,525338,525338,FKWL,2016-12-31
286530,USD,2017,Q3,2017-05-15,2017-05-15,10519394.0,10785279.0,9748910.0,-7798910.0,1950000.0,-2034641.0,-1142211.0,-892430.0,,-84641.0,2202.0,2202.0,-82439,40731.0,-41708,54730.0,13022,,73478,73478,FKWL,2017-03-31
286530,USD,2017,Q4,2017-09-28,2017-09-28,10519714.0,10373481.0,11759178.0,-9649665.0,2109513.0,-2144768.0,-1289533.0,-855235.0,,-35255.0,284468.0,284468.0,249213,-193561.0,55652,-34137.0,21515,,12603,12603,FKWL,2017-06-30
286530,USD,2018,Q1,2017-11-14,2017-11-14,10520203.0,10520203.0,7644929.0,-6194450.0,1450479.0,-2073617.0,-1126637.0,-946980.0,,-623138.0,71464.0,2517.0,-551674,-12586.0,-564260,136001.0,-428259,,-437292,-437292,FKWL,2017-09-30
286530,USD,2018,Q2,2018-02-14,2018-02-14,10520203.0,10520203.0,8351683.0,-6963097.0,1388586.0,-1901457.0,-951705.0,-949752.0,,-512871.0,2517.0,2517.0,-510354,-17019.0,-527373,-235121.0,-762494,,-731010,-731010,FKWL,2017-12-31
286530,USD,2018,Q3,2018-05-15,2018-05-15,10570203.0,10570203.0,6565442.0,-5121593.0,1443849.0,-1868907.0,-1124113.0,-744794.0,,-425058.0,2479.0,2479.0,-422579,51423.0,-371156,182175.0,-188981,,-140722,-140722,FKWL,2018-03-31
286530,USD,2018,Q4,2018-09-28,2018-09-28,10543831.0,10543831.0,7503779.0,-6594979.0,908800.0,-2039603.0,-1309113.0,-730490.0,,-1130803.0,264403.0,333350.0,-866400,-30359.0,-896759,103918.0,-792841,,-783433,-783433,FKWL,2018-06-30
286530,USD,2019,Q1,2018-11-14,2018-11-14,10570203.0,10682166.0,13328936.0,-11155717.0,2173219.0,-2061235.0,-1304019.0,-757216.0,,111984.0,67240.0,67240.0,179224,-14084.0,165140,-41970.0,123170,,178734,178734,FKWL,2018-09-30
286530,USD,2019,Q2,2019-02-14,2019-02-14,10570203.0,10570203.0,9185756.0,-7904692.0,1281064.0,-1992050.0,-1276603.0,-715447.0,,-710986.0,39114.0,31336.0,-671872,,-671872,119010.0,-552862,,-515379,-515379,FKWL,2018-12-31
286530,USD,2019,Q3,2019-05-22,2019-05-22,10570203.0,10570203.0,8966140.0,-7371035.0,1595105.0,-1982766.0,-1268674.0,-714092.0,,-387661.0,51905.0,48921.0,-335756,,-335756,108244.0,-227512,,-157814,-157814,FKWL,2019-03-31
286530,USD,2019,Q4,2019-09-30,2019-09-30,10570203.0,10458240.0,4988068.0,-4297967.0,690101.0,-1810895.0,-1042069.0,-768826.0,,-1120794.0,44404.0,55166.0,-1076390,16375.0,-1060015,243461.0,-816554,,-781665,-781665,FKWL,2019-06-30
286530,USD,2020,Q1,2019-11-18,2019-11-18,10570203.0,10705500.0,8870275.0,-6849763.0,2020512.0,-1744273.0,-848761.0,-895512.0,,276239.0,74715.0,59123.0,350954,,350954,-60974.0,289980,,253938,253938,FKWL,2019-09-30
286530,USD,2020,Q2,2020-02-13,2021-02-16,10570203.0,10708028.0,13263855.0,-10672228.0,2591627.0,-1794167.0,-769743.0,-1024424.0,,797460.0,51368.0,40594.0,848828,,848828,-114886.0,733942,,580878,580878,FKWL,2019-12-31
286530,USD,2020,Q3,2020-05-15,2021-05-17,10580576.0,10699773.0,15546182.0,-12511391.0,3034791.0,-1822574.0,-988096.0,-834478.0,,1212217.0,80679.0,38679.0,1292896,,1292896,-233032.0,1059864,,988308,988308,FKWL,2020-03-31
