SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
70579,USD,2011,Q4,2012-02-28,2014-02-28,147807000.0,148051000.0,422008000.0,-143705000.0,278303000.0,-128392000.0,-26820000.0,,-101572000.0,149911000.0,-44417000.0,-103308000.0,105494000,-1536000.0,103958000,,103958000,11485000.0,101110000,101110000,BXP,2011-12-31
70579,USD,2012,Q1,2012-05-08,2013-05-10,148343000.0,148746000.0,443693000.0,-161941000.0,281752000.0,-136081000.0,-27619000.0,,-108462000.0,145671000.0,-89870000.0,-103237000.0,55801000,-536000.0,55265000,,55265000,570000.0,48454000,48454000,BXP,2012-03-31
70579,USD,2012,Q2,2012-08-08,2013-11-08,150312000.0,150694000.0,471349000.0,-167788000.0,303561000.0,-130234000.0,-19066000.0,,-111168000.0,173327000.0,-76328000.0,-99901000.0,96999000,80000.0,97079000,,97079000,37095000.0,118559000,118559000,BXP,2012-06-30
70579,USD,2012,Q3,2012-11-08,2013-11-12,150801000.0,151983000.0,466680000.0,-172579000.0,294101000.0,-132270000.0,-21617000.0,,-110653000.0,161831000.0,-91812000.0,-105030000.0,70019000,-6047000.0,63972000,,63972000,1550000.0,57249000,57249000,BXP,2012-09-30
70579,USD,2012,Q4,2013-02-28,2015-03-02,151024000.0,151421000.0,465464000.0,-164900000.0,300564000.0,-137419000.0,-21827000.0,,-115592000.0,163145000.0,-93791000.0,-102802000.0,69354000,-214000.0,69140000,,69140000,7468000.0,65388000,65388000,BXP,2012-12-31
70579,USD,2013,Q1,2013-05-10,2014-05-09,151646000.0,151952000.0,477826000.0,-176106000.0,301720000.0,-164969000.0,-45516000.0,,-119453000.0,136751000.0,-90241000.0,-100433000.0,46510000,-8014000.0,38496000,,38496000,19435000.0,48000000,47854000,BXP,2013-03-31
70579,USD,2013,Q2,2013-08-09,2014-08-08,151938000.0,152490000.0,510033000.0,-183353000.0,326680000.0,-157772000.0,-24316000.0,,-133456000.0,168908000.0,-53061000.0,-103140000.0,115847000,387599000.0,503446000,,503446000,3315000.0,455035000,452417000,BXP,2013-06-30
70579,USD,2013,Q3,2013-11-12,2014-11-07,152407000.0,152692000.0,571481000.0,-205868000.0,365613000.0,-178094000.0,-24841000.0,,-153253000.0,187519000.0,-103558000.0,-122173000.0,83961000,-1650000.0,82311000,,82311000,88125000.0,155324000,152677000,BXP,2013-09-30
70579,USD,2013,Q4,2014-02-28,2016-02-29,152813000.0,152950000.0,576199000.0,-206076000.0,370123000.0,-175131000.0,-20656000.0,,-154475000.0,194992000.0,-116636000.0,-121134000.0,78356000,1039000.0,79395000,,79395000,26917000.0,91452000,88806000,BXP,2013-12-31
70579,USD,2014,Q1,2014-05-09,2015-05-11,153030000.0,153169000.0,574694000.0,-213185000.0,361509000.0,-184175000.0,-29905000.0,,-154270000.0,177334000.0,-109427000.0,-113554000.0,67907000,-151000.0,67756000,,67756000,,56623000,54034000,BXP,2014-03-31
70579,USD,2014,Q2,2014-08-08,2015-08-07,153078000.0,153238000.0,589794000.0,-209961000.0,379833000.0,-177899000.0,-23271000.0,,-154628000.0,201934000.0,-106034000.0,-110977000.0,95900000,1000.0,95901000,,95901000,,79145000,76527000,BXP,2014-06-30
70579,USD,2014,Q3,2014-11-07,2015-11-06,153120000.0,153273000.0,618803000.0,-222764000.0,396039000.0,-179834000.0,-22589000.0,,-157245000.0,216205000.0,-105468000.0,-113308000.0,110737000,40238000.0,150975000,,150975000,,130371000,127724000,BXP,2014-09-30
70579,USD,2014,Q4,2015-03-02,2017-02-28,153128000.0,153552000.0,613707000.0,-218616000.0,395091000.0,-185602000.0,-23172000.0,,-162430000.0,209489000.0,-113280000.0,-117904000.0,96209000,115216000.0,211425000,,211425000,0.0,177472000,174826000,BXP,2014-12-31
70579,USD,2015,Q1,2015-05-11,2016-05-06,153230000.0,153873000.0,618476000.0,-228926000.0,389550000.0,-183014000.0,-28791000.0,,-154223000.0,206536000.0,-92516000.0,-108757000.0,114020000,95150000.0,209170000,,209170000,,173771000,171182000,BXP,2015-03-31
70579,USD,2015,Q2,2015-08-07,2016-08-04,153450000.0,153815000.0,618221000.0,-222959000.0,395262000.0,-190128000.0,-22284000.0,,-167844000.0,205134000.0,-104163000.0,-108534000.0,100971000,-232000.0,100739000,,100739000,,82078000,79460000,BXP,2015-06-30
70579,USD,2015,Q3,2015-11-06,2016-11-07,153595000.0,153786000.0,629884000.0,-227921000.0,401963000.0,-173959000.0,-20944000.0,,-153015000.0,228004000.0,-102443000.0,-108727000.0,125561000,197710000.0,323271000,,323271000,,186729000,184082000,BXP,2015-09-30
70579,USD,2015,Q4,2016-02-29,2017-02-28,153609000.0,153902000.0,624240000.0,-224530000.0,399710000.0,-188760000.0,-24300000.0,,-164460000.0,210950000.0,-103527000.0,-106178000.0,107423000,59315000.0,166738000,,166738000,0.0,140528000,137882000,BXP,2015-12-31
70579,USD,2016,Q1,2016-05-06,2017-05-08,153626000.0,153917000.0,665985000.0,-226806000.0,439179000.0,-188801000.0,-29353000.0,,-159448000.0,250378000.0,-102013000.0,-105309000.0,148365000,67857000.0,216222000,,216222000,,184365000,181747000,BXP,2016-03-31
70579,USD,2016,Q2,2016-08-04,2017-08-08,153662000.0,153860000.0,623546000.0,-225916000.0,397630000.0,-178593000.0,-25418000.0,,-153175000.0,219037000.0,-101245000.0,-105003000.0,117792000,-435000.0,117357000,,117357000,,99186000,96597000,BXP,2016-06-30
70579,USD,2016,Q3,2016-11-07,2017-11-07,153754000.0,154136000.0,625228000.0,-236678000.0,388550000.0,-228913000.0,-25165000.0,,-203748000.0,159637000.0,-99549000.0,-104641000.0,60088000,11416000.0,71504000,,71504000,,79342000,76753000,BXP,2016-09-30
70579,USD,2016,Q4,2017-02-28,2017-02-28,153818000.0,153995000.0,636061000.0,-231834000.0,404227000.0,-203325000.0,-25293000.0,,-178032000.0,200902000.0,-94738000.0,-97896000.0,106164000,-640000.0,105524000,,105524000,59370000.0,149892000,147188000,BXP,2016-12-31
70579,USD,2017,Q1,2017-05-08,2017-05-08,153860000.0,154214000.0,632228000.0,-235378000.0,396850000.0,-190591000.0,-31386000.0,,-159205000.0,206259000.0,-91836000.0,-95534000.0,114423000,1141000.0,115564000,,115564000,,99708000,97083000,BXP,2017-03-31
70579,USD,2017,Q2,2017-08-08,2017-08-08,154177000.0,154331000.0,656907000.0,-238858000.0,418049000.0,-179060000.0,-27141000.0,,-151919000.0,238989000.0,-90531000.0,-95143000.0,148458000,18552000.0,167010000,,167010000,,136334000,133709000,BXP,2017-06-30
70579,USD,2017,Q3,2017-11-07,2017-11-07,154355000.0,154483000.0,657712000.0,-245788000.0,411924000.0,-177956000.0,-25792000.0,,-152164000.0,233968000.0,-89860000.0,-92032000.0,144108000,3596000.0,147704000,,147704000,,119962000,117337000,BXP,2017-09-30
70579,USD,2017,Q4,2018-02-28,2018-02-28,154368000.0,154532000.0,655229000.0,-242012000.0,413217000.0,-183655000.0,-29396000.0,,-154259000.0,229562000.0,-85239000.0,-91772000.0,144323000,-12120000.0,132203000,,132203000,0.0,106435000,103810000,BXP,2017-12-31
70579,USD,2018,Q1,2018-05-08,2018-05-08,154385000.0,154705000.0,661151000.0,-248402000.0,412749000.0,-204576000.0,-35894000.0,,-165797000.0,208173000.0,-88111000.0,-90220000.0,120062000,96250000.0,216312000,,216312000,,178646000,176021000,BXP,2018-03-31
70579,USD,2018,Q2,2018-08-07,2018-08-07,154415000.0,154571000.0,664484000.0,-246531000.0,417953000.0,-186855000.0,-28468000.0,,-156417000.0,231098000.0,-88856000.0,-92204000.0,142242000,18323000.0,160565000,,160565000,,131306000,128681000,BXP,2018-06-30
70579,USD,2018,Q3,2018-11-07,2018-11-07,154440000.0,154678000.0,686284000.0,-256817000.0,429467000.0,-190189000.0,-29677000.0,,-157996000.0,239278000.0,-96857000.0,-95366000.0,142421000,8024000.0,150445000,,150445000,,121743000,119118000,BXP,2018-09-30
70579,USD,2018,Q4,2019-02-28,2019-02-28,154468000.0,154774000.0,705157000.0,-261264000.0,443893000.0,-195341000.0,-27683000.0,,-165439000.0,248552000.0,-91299000.0,-100378000.0,157253000,27988000.0,185241000,,185241000,,151152000,148527000,BXP,2018-12-31
70579,USD,2019,Q1,2019-05-08,2019-05-08,154525000.0,154844000.0,725767000.0,-265380000.0,460387000.0,-209751000.0,-41762000.0,,-164594000.0,250636000.0,-97043000.0,-101009000.0,153593000,-22434000.0,131159000,,131159000,,100730000,98105000,BXP,2019-03-31
70579,USD,2019,Q2,2019-08-07,2019-08-07,154555000.0,154874000.0,733741000.0,-267051000.0,466690000.0,-214885000.0,-35071000.0,,-177411000.0,251805000.0,-50778000.0,-102357000.0,201027000,2434000.0,203461000,,203461000,,166943000,164318000,BXP,2019-06-30
70579,USD,2019,Q3,2019-11-08,2019-11-08,154577000.0,154820000.0,743553000.0,-274346000.0,469207000.0,-199438000.0,-31147000.0,,-165862000.0,269769000.0,-99942000.0,-106471000.0,169827000,-28457000.0,141370000,,141370000,,110396000,107771000,BXP,2019-09-30
70579,USD,2019,Q4,2020-03-02,2020-03-02,154671000.0,154994000.0,757501000.0,-277237000.0,480264000.0,-204853000.0,-32797000.0,,-169897000.0,275411000.0,-99423000.0,-102880000.0,175988000,21000.0,176009000,,176009000,,143465000,140840000,BXP,2019-12-31
70579,USD,2020,Q1,2020-05-11,2021-05-07,155011000.0,155258000.0,752556000.0,-269787000.0,482769000.0,-210785000.0,-36454000.0,,-171094000.0,271984000.0,-98943000.0,-101591000.0,173041000,404105000.0,577146000,,577146000,,500121000,497496000,BXP,2020-03-31
