SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
512060,USD,2015,Q2,2015-02-04,2016-02-04,8339000.0,8519000.0,1668000.0,330000.0,624000.0,-228000.0,,,,,2249000.0,-239000.0,,-196000.0,-453000.0,-2730000.0,,-64000.0,-2794000.0,-998000,CLCT,2014-12-31
512060,USD,2015,Q3,2015-05-06,2016-05-05,8353000.0,8531000.0,2181000.0,303000.0,603000.0,792000.0,,,,,3721000.0,-379000.0,,0.0,-595000.0,-2947000.0,,0.0,-2947000.0,179000,CLCT,2015-03-31
512060,USD,2015,Q4,2015-08-27,2017-08-31,8362000.0,8520000.0,1753000.0,319000.0,751000.0,554000.0,,,,,3233000.0,-153000.0,,36000.0,-308000.0,-2946000.0,,-54000.0,-3000000.0,-75000,CLCT,2015-06-30
512060,USD,2016,Q1,2015-11-04,2016-11-02,8434000.0,8534000.0,1943000.0,341000.0,252000.0,-1517000.0,,,,,862000.0,-208000.0,,3000.0,-407000.0,-3046000.0,,,-3046000.0,-2591000,CLCT,2015-09-30
512060,USD,2016,Q2,2016-02-04,2017-02-02,8441000.0,8549000.0,994000.0,358000.0,276000.0,-207000.0,,,,,1379000.0,-110000.0,,6000.0,-273000.0,-2975000.0,,,-2975000.0,-1869000,CLCT,2015-12-31
512060,USD,2016,Q3,2016-05-05,2017-05-03,8447000.0,8549000.0,2714000.0,395000.0,-338000.0,1121000.0,,,,,3760000.0,-799000.0,,40000.0,-1003000.0,-2970000.0,,,-2970000.0,-213000,CLCT,2016-03-31
512060,USD,2016,Q4,2016-08-30,2018-08-30,8458000.0,8548000.0,1948000.0,434000.0,398000.0,60000.0,,,,,2731000.0,-195000.0,,4000.0,-328000.0,-3017000.0,0.0,,-3017000.0,-614000,CLCT,2016-06-30
512060,USD,2017,Q1,2016-11-02,2017-11-02,8474000.0,8561000.0,1588000.0,420000.0,294000.0,-252000.0,,,,,1928000.0,-400000.0,,5000.0,-567000.0,-2984000.0,0.0,,-2984000.0,-1623000,CLCT,2016-09-30
512060,USD,2017,Q2,2017-02-02,2018-02-07,8478000.0,8578000.0,2924000.0,410000.0,268000.0,-230000.0,,,,,3254000.0,-331000.0,,4000.0,-526000.0,-2975000.0,0.0,,-2975000.0,-247000,CLCT,2016-12-31
512060,USD,2017,Q3,2017-05-03,2018-05-08,8482000.0,8569000.0,2956000.0,413000.0,270000.0,714000.0,,,,,4214000.0,-193000.0,,44000.0,-501000.0,-2974000.0,0.0,,-2974000.0,739000,CLCT,2017-03-31
512060,USD,2017,Q4,2017-08-31,2018-08-30,8486000.0,8812000.0,1048000.0,422000.0,3684000.0,-2227000.0,,,,,2788000.0,-501000.0,,4000.0,-819000.0,-2979000.0,0.0,,-2979000.0,-1010000,CLCT,2017-06-30
512060,USD,2018,Q1,2017-11-02,2017-11-02,8573000.0,8765000.0,3634000.0,442000.0,303000.0,-224000.0,,,,,4029000.0,-1405000.0,,4000.0,-1675000.0,-2973000.0,1000000.0,,-1973000.0,381000,CLCT,2017-09-30
512060,USD,2018,Q2,2018-02-07,2019-02-05,8699000.0,8923000.0,69000.0,512000.0,650000.0,30000.0,,,,,1162000.0,-1362000.0,,0.0,-1594000.0,-3048000.0,2000000.0,,-1048000.0,-1480000,CLCT,2017-12-31
512060,USD,2018,Q3,2018-05-08,2018-05-08,8703000.0,8902000.0,1473000.0,658000.0,902000.0,27000.0,,,,,3057000.0,-866000.0,,2000.0,-1078000.0,-1527000.0,0.0,,-1527000.0,452000,CLCT,2018-03-31
512060,USD,2018,Q4,2018-08-30,2018-08-30,8673000.0,8678000.0,956000.0,694000.0,1269000.0,477000.0,,,,,3409000.0,-281000.0,,0.0,-472000.0,-1535000.0,0.0,,-1535000.0,1402000,CLCT,2018-06-30
512060,USD,2019,Q1,2018-11-01,2018-11-01,8933000.0,8962000.0,2131000.0,742000.0,623000.0,394000.0,,,,,3890000.0,-297000.0,,0.0,-491000.0,-1786000.0,0.0,,-1786000.0,1613000,CLCT,2018-09-30
512060,USD,2019,Q2,2019-02-05,2019-02-05,8936000.0,8947000.0,1481000.0,686000.0,342000.0,-48000.0,,,,,2461000.0,-208000.0,,0.0,-482000.0,-1565000.0,-188000.0,,-1753000.0,226000,CLCT,2018-12-31
512060,USD,2019,Q3,2019-05-01,2019-05-01,8938000.0,8966000.0,3559000.0,704000.0,600000.0,728000.0,,,,,5579000.0,-226000.0,,12000.0,-533000.0,-1563000.0,-187000.0,,-1750000.0,3296000,CLCT,2019-03-31
512060,USD,2019,Q4,2019-08-28,2019-08-28,8941000.0,9005000.0,2806000.0,680000.0,462000.0,1640000.0,,,,,5590000.0,-60000.0,,0.0,-328000.0,-1565000.0,-188000.0,,-1753000.0,3509000,CLCT,2019-06-30
512060,USD,2020,Q1,2019-10-31,2020-11-02,8973000.0,9060000.0,3613000.0,710000.0,174000.0,-161000.0,,,,,4336000.0,-211000.0,,,-490000.0,-1583000.0,-188000.0,,-1771000.0,2075000,CLCT,2019-09-30
512060,USD,2020,Q2,2020-02-04,2020-11-02,8980000.0,9061000.0,2614000.0,759000.0,678000.0,-470000.0,,,,,3581000.0,-592000.0,,,-934000.0,-1571000.0,-187000.0,,-1758000.0,889000,CLCT,2019-12-31
512060,USD,2020,Q3,2020-05-06,2021-02-12,8989000.0,9073000.0,1927000.0,773000.0,475000.0,-767000.0,,,,,2408000.0,-283000.0,,0.0,-626000.0,-1573000.0,-187000.0,,-1760000.0,22000,CLCT,2020-03-31
