SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69211,USD,2012,Q4,2013-03-01,2015-03-02,177478000.0,181784000.0,68292000.0,54960000.0,9144000.0,20317000.0,19479000.0,,9523000.0,-8685000.0,152713000.0,-47657000.0,-18126000.0,-30650000.0,-110883000.0,,0.0,-18465000.0,-21163000.0,19339000,AKAM,2012-12-31
69211,USD,2013,Q1,2013-05-10,2014-05-12,177899000.0,181562000.0,71487000.0,42375000.0,17873000.0,-38511000.0,-28355000.0,,-4528000.0,-5628000.0,93224000.0,-43571000.0,-23670000.0,0.0,-84239000.0,,0.0,-29914000.0,-43110000.0,-36714000,AKAM,2013-03-31
69211,USD,2013,Q2,2013-08-09,2014-08-11,177891000.0,181388000.0,61895000.0,44126000.0,19464000.0,15579000.0,-6848000.0,,28223000.0,-5796000.0,141064000.0,-58225000.0,988000.0,80000.0,-75648000.0,,0.0,-24607000.0,-22914000.0,39590000,AKAM,2013-06-30
69211,USD,2013,Q3,2013-11-12,2014-11-10,178235000.0,181922000.0,79756000.0,47954000.0,16408000.0,13770000.0,-16118000.0,,20035000.0,9853000.0,157888000.0,-40010000.0,-36172000.0,-27500000.0,-126684000.0,,0.0,-3469000.0,-2373000.0,30150000,AKAM,2013-09-30
69211,USD,2013,Q4,2014-03-03,2016-02-29,178759000.0,182260000.0,80349000.0,49976000.0,47857000.0,-6450000.0,-15863000.0,,-3197000.0,12610000.0,171732000.0,-46158000.0,39104000.0,-3237000.0,-26537000.0,,0.0,-38722000.0,-46846000.0,98876000,AKAM,2013-12-31
69211,USD,2014,Q1,2014-05-12,2015-05-11,178705000.0,182038000.0,72800000.0,53516000.0,13839000.0,-51132000.0,-18137000.0,,-22511000.0,-10484000.0,89023000.0,-52011000.0,-258973000.0,-386647000.0,-730458000.0,,638419000.0,-71818000.0,555508000.0,-85165000,AKAM,2014-03-31
69211,USD,2014,Q2,2014-08-11,2015-08-10,178081000.0,180841000.0,72886000.0,58712000.0,52784000.0,15842000.0,-23117000.0,,43970000.0,-5011000.0,200224000.0,-45981000.0,-66496000.0,115000.0,-134040000.0,,-868000.0,-57674000.0,-62036000.0,5439000,AKAM,2014-06-30
69211,USD,2014,Q3,2014-11-10,2015-11-09,178186000.0,180955000.0,91155000.0,67415000.0,18315000.0,-3603000.0,-8959000.0,,15417000.0,-10061000.0,173282000.0,-44474000.0,-111307000.0,0.0,-177895000.0,,0.0,-21660000.0,-27895000.0,-39826000,AKAM,2014-09-30
69211,USD,2014,Q4,2015-03-16,2017-02-28,178144000.0,180910000.0,97107000.0,67763000.0,-13032000.0,43703000.0,-8184000.0,,57822000.0,-5935000.0,195541000.0,-64693000.0,-42616000.0,0.0,-136413000.0,,0.0,-30386000.0,-29550000.0,24311000,AKAM,2014-12-31
69211,USD,2015,Q1,2015-05-11,2016-05-09,178545000.0,180825000.0,77746000.0,70460000.0,29865000.0,-78342000.0,-32552000.0,,-52703000.0,6913000.0,99729000.0,-91924000.0,210351000.0,-16062000.0,57138000.0,,,-38240000.0,-56213000.0,93907000,AKAM,2015-03-31
69211,USD,2015,Q2,2015-08-10,2016-08-08,178682000.0,180738000.0,67200000.0,73989000.0,3442000.0,119392000.0,18260000.0,,84376000.0,16756000.0,264023000.0,-67571000.0,-86655000.0,-106883000.0,-291378000.0,,,-51316000.0,-51210000.0,-75109000,AKAM,2015-06-30
69211,USD,2015,Q3,2015-11-09,2016-11-08,178547000.0,180364000.0,88040000.0,74785000.0,34022000.0,-14239000.0,-26415000.0,,-5575000.0,17751000.0,182608000.0,-102909000.0,19240000.0,500000.0,-114452000.0,,,-58582000.0,-65085000.0,-977000,AKAM,2015-09-30
69211,USD,2015,Q4,2016-02-29,2018-03-01,177790000.0,179733000.0,88420000.0,80329000.0,87775000.0,-9432000.0,-15540000.0,,25526000.0,-19418000.0,247092000.0,-49272000.0,10124000.0,-18702000.0,-86872000.0,,,-92677000.0,-124521000.0,33002000,AKAM,2015-12-31
69211,USD,2016,Q1,2016-05-09,2017-05-09,176403000.0,177539000.0,74858000.0,80669000.0,40218000.0,-4372000.0,15906000.0,,-32377000.0,12099000.0,191373000.0,-41806000.0,29266000.0,0.0,-55428000.0,,,-90375000.0,-116871000.0,23439000,AKAM,2016-03-31
69211,USD,2016,Q2,2016-08-08,2017-08-08,175499000.0,176420000.0,73635000.0,85114000.0,42012000.0,43608000.0,1880000.0,,44659000.0,-2931000.0,244369000.0,-45014000.0,-61508000.0,0.0,-138807000.0,,,-82240000.0,-88154000.0,13732000,AKAM,2016-06-30
69211,USD,2016,Q3,2016-11-08,2017-11-08,174429000.0,175617000.0,76000000.0,84511000.0,31538000.0,59799000.0,4691000.0,,42610000.0,12498000.0,251848000.0,-48054000.0,-26033000.0,-2936000.0,-110472000.0,,,-79913000.0,-86063000.0,55159000,AKAM,2016-09-30
69211,USD,2016,Q4,2017-02-28,2018-03-01,173337000.0,175284000.0,91639000.0,84008000.0,67258000.0,-58683000.0,-19121000.0,,-36401000.0,-3161000.0,184222000.0,-46075000.0,-209000.0,-92503000.0,-164723000.0,,,-61706000.0,-68691000.0,-57634000,AKAM,2016-12-31
69211,USD,2017,Q1,2017-05-09,2018-05-09,173158000.0,175171000.0,74583000.0,86533000.0,71879000.0,-90377000.0,-19876000.0,,-23940000.0,-46561000.0,142618000.0,-45224000.0,231832000.0,-10000.0,140306000.0,,,-54937000.0,-88858000.0,199085000,AKAM,2017-03-31
69211,USD,2017,Q2,2017-08-08,2018-08-08,172674000.0,173439000.0,56752000.0,89206000.0,54451000.0,24224000.0,15611000.0,,6399000.0,2214000.0,224633000.0,-59657000.0,65000.0,-197191000.0,-294939000.0,,0.0,-96998000.0,-105511000.0,-170584000,AKAM,2017-06-30
69211,USD,2017,Q3,2017-11-08,2017-11-08,170976000.0,171505000.0,67879000.0,97178000.0,38719000.0,32515000.0,-14934000.0,,39691000.0,7758000.0,236291000.0,-80585000.0,17384000.0,0.0,-103108000.0,,0.0,-112954000.0,-119738000.0,15482000,AKAM,2017-09-30
69211,USD,2017,Q4,2018-03-01,2018-03-01,169428000.0,170729000.0,19107000.0,99396000.0,59262000.0,19676000.0,-44626000.0,,11082000.0,53220000.0,197441000.0,-68680000.0,76991000.0,-171872000.0,-201936000.0,,,-40625000.0,-50898000.0,-54770000,AKAM,2017-12-31
69211,USD,2018,Q1,2018-05-09,2018-05-09,170116000.0,172004000.0,53714000.0,104095000.0,48919000.0,-14718000.0,-18419000.0,,-31312000.0,35013000.0,192010000.0,-51584000.0,2384000.0,-79000.0,-111485000.0,,,2953000.0,-30661000.0,51029000,AKAM,2018-03-31
69211,USD,2018,Q2,2018-08-08,2018-08-08,170250000.0,172307000.0,43061000.0,106298000.0,55740000.0,14582000.0,1530000.0,,4221000.0,8831000.0,219681000.0,-46716000.0,-329704000.0,0.0,-418102000.0,,990827000.0,-154362000.0,823927000.0,612881000,AKAM,2018-06-30
69211,USD,2018,Q3,2018-11-08,2018-11-08,165924000.0,167900000.0,107583000.0,107833000.0,87084000.0,7981000.0,3278000.0,,35012000.0,-30309000.0,310481000.0,-44985000.0,-59750000.0,0.0,-148647000.0,,-437000.0,-422019000.0,-433534000.0,-271768000,AKAM,2018-09-30
69211,USD,2018,Q4,2019-02-28,2019-02-28,162958000.0,164541000.0,94015000.0,116294000.0,53385000.0,22461000.0,-16834000.0,,34317000.0,4978000.0,286155000.0,-74324000.0,288423000.0,0.0,171701000.0,,0.0,-113964000.0,-126124000.0,330416000,AKAM,2018-12-31
69211,USD,2019,Q1,2019-05-09,2019-05-09,163236000.0,164787000.0,107130000.0,108205000.0,65784000.0,-120269000.0,-43766000.0,,-85366000.0,8863000.0,160850000.0,-69752000.0,537412000.0,-121464000.0,236241000.0,,-690000000.0,-15098000.0,-745295000.0,-346603000,AKAM,2019-03-31
69211,USD,2019,Q2,2019-08-08,2019-08-08,163407000.0,165019000.0,113915000.0,106065000.0,73079000.0,24870000.0,5639000.0,,32577000.0,-13346000.0,317929000.0,-88406000.0,-279640000.0,55000.0,-409427000.0,,0.0,-72377000.0,-83694000.0,-174115000,AKAM,2019-06-30
69211,USD,2019,Q3,2019-11-08,2019-11-08,162445000.0,164558000.0,137890000.0,110604000.0,60519000.0,-11628000.0,-17000.0,,23348000.0,-34959000.0,297385000.0,-110608000.0,-752009000.0,0.0,-904984000.0,,1008554000.0,-161109000.0,836285000.0,223358000,AKAM,2019-09-30
69211,USD,2019,Q4,2020-02-28,2020-02-28,161736000.0,163928000.0,119100000.0,115800000.0,43076000.0,4164000.0,-26327000.0,,38210000.0,-7719000.0,282140000.0,-90901000.0,-410682000.0,-43920000.0,-589764000.0,,0.0,-28823000.0,-42973000.0,-345481000,AKAM,2019-12-31
69211,USD,2020,Q1,2020-05-08,2021-05-07,161992000.0,163684000.0,123146000.0,116208000.0,72290000.0,-88401000.0,-73913000.0,,-27458000.0,12970000.0,223243000.0,-141095000.0,141037000.0,-36270000.0,-110738000.0,,,-61004000.0,-111839000.0,-8317000,AKAM,2020-03-31
