SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
617429,USD,2014,Q4,2015-02-27,2017-02-28,148569953.0,148569953.0,198004000.0,-70638000.0,127366000.0,-164050000.0,-122024000.0,-42026000.0,,-36684000.0,-6562000.0,-29059000.0,-43246000,0.0,-43246000,-1417000.0,-44663000,,-44663000,-44663000,NOW,2014-12-31
617429,USD,2015,Q1,2015-05-07,2016-05-06,151601880.0,151601880.0,211964000.0,-76899000.0,135065000.0,-189297000.0,-139449000.0,-49848000.0,,-54232000.0,-2874000.0,-7578000.0,-57106000,0.0,-57106000,-987000.0,-58093000,,-58093000,-58093000,NOW,2015-03-31
617429,USD,2015,Q2,2015-08-06,2016-08-03,154465367.0,154465367.0,246716000.0,-79717000.0,166999000.0,-220234000.0,-166958000.0,-53276000.0,,-53235000.0,-7186000.0,-7707000.0,-60421000,0.0,-60421000,-1504000.0,-61925000,,-61925000,-61925000,NOW,2015-06-30
617429,USD,2015,Q3,2015-11-04,2016-11-04,156930506.0,156930506.0,261150000.0,-81888000.0,179262000.0,-207302000.0,-151480000.0,-55822000.0,,-28040000.0,-11791000.0,-7839000.0,-39831000,0.0,-39831000,-1199000.0,-41030000,,-41030000,-41030000,NOW,2015-09-30
617429,USD,2015,Q4,2016-02-25,2017-02-28,159828819.0,159828819.0,285650000.0,-90909000.0,194741000.0,-225599000.0,-167156000.0,-58443000.0,,-30858000.0,-4796000.0,-7973000.0,-35654000,0.0,-35654000,-1724000.0,-37378000,,-37378000,-37378000,NOW,2015-12-31
617429,USD,2016,Q1,2016-05-06,2017-05-05,162067108.0,162067108.0,305879000.0,-94260000.0,211619000.0,-265771000.0,-199847000.0,-65924000.0,,-54152000.0,-7407000.0,-8109000.0,-61559000,-270000000.0,-331559000,-1773000.0,-333332000,,-333332000,-333332000,NOW,2016-03-31
617429,USD,2016,Q2,2016-08-03,2017-08-08,163838755.0,163838755.0,341312000.0,-96649000.0,244663000.0,-292941000.0,-222577000.0,-70364000.0,,-48278000.0,-5988000.0,-8248000.0,-54266000,0.0,-54266000,4641000.0,-49625000,,-49625000,-49625000,NOW,2016-06-30
617429,USD,2016,Q3,2016-11-04,2017-11-06,165378836.0,165378836.0,357656000.0,-102837000.0,254819000.0,-281594000.0,-206576000.0,-75018000.0,,-26775000.0,-6606000.0,-8389000.0,-33381000,0.0,-33381000,-2877000.0,-36258000,,-36258000,-36258000,NOW,2016-09-30
617429,USD,2016,Q4,2017-02-28,2017-02-28,166850593.0,166850593.0,385666000.0,-104936000.0,280730000.0,-304333000.0,-230400000.0,-73933000.0,,-23603000.0,-7242000.0,-8532000.0,-30845000,0.0,-30845000,-1744000.0,-32589000,,-32589000,-32589000,NOW,2016-12-31
617429,USD,2017,Q1,2017-05-05,2017-05-05,168742366.0,168742366.0,416783000.0,-116447000.0,300336000.0,-342826000.0,-258337000.0,-84489000.0,,-42490000.0,-962000.0,-8678000.0,-43452000,0.0,-43452000,2790000.0,-40662000,,-40662000,-40662000,NOW,2017-03-31
617429,USD,2017,Q2,2017-08-08,2017-08-08,170419083.0,170419083.0,471703000.0,-121685000.0,350018000.0,-388755000.0,-298750000.0,-90005000.0,,-38737000.0,-19167000.0,-11337000.0,-57904000,0.0,-57904000,1431000.0,-56473000,,-56473000,-56473000,NOW,2017-06-30
617429,USD,2017,Q3,2017-11-06,2017-11-06,171883190.0,171883190.0,498170000.0,-127280000.0,370890000.0,-377945000.0,-279480000.0,-98465000.0,,-7055000.0,-15713000.0,-16566000.0,-22768000,0.0,-22768000,-1420000.0,-24188000,,-24188000,-24188000,NOW,2017-09-30
617429,USD,2017,Q4,2018-02-28,2018-02-28,173657669.0,173657669.0,546370000.0,-134360000.0,412010000.0,-425142000.0,-320583000.0,-104559000.0,,-13132000.0,-11748000.0,-16813000.0,-24880000,0.0,-24880000,-2927000.0,-27807000,,-27807000,-27807000,NOW,2017-12-31
617429,USD,2018,Q1,2018-05-08,2018-05-08,175482833.0,190249786.0,589222000.0,-143473000.0,445749000.0,-466032000.0,-348764000.0,-117268000.0,,-20283000.0,12923000.0,-17064000.0,-7360000,,-7360000,17982000.0,10622000,,10622000,10622000,NOW,2018-03-31
617429,USD,2018,Q2,2018-08-08,2018-08-08,177343176.0,177343176.0,631056000.0,-153165000.0,477891000.0,-509880000.0,-381964000.0,-127916000.0,,-31989000.0,-8860000.0,-15498000.0,-40849000,,-40849000,-11897000.0,-52746000,,-52746000,-52746000,NOW,2018-06-30
617429,USD,2018,Q3,2018-11-07,2018-11-07,178719694.0,192190899.0,673097000.0,-157858000.0,515239000.0,-505671000.0,-370016000.0,-135655000.0,,9568000.0,-2338000.0,-11233000.0,7230000,,7230000,1175000.0,8405000,,8405000,8405000,NOW,2018-09-30
617429,USD,2018,Q4,2019-02-27,2019-02-27,179838389.0,151600231.0,715441000.0,-168162000.0,547279000.0,-547001000.0,-398339000.0,-148662000.0,,278000.0,1677000.0,-8938000.0,1955000,,1955000,5060000.0,7015000,,7015000,7015000,NOW,2018-12-31
617429,USD,2019,Q1,2019-05-03,2019-05-03,182061579.0,182061579.0,788926000.0,-186252000.0,602674000.0,-618387000.0,-445865000.0,-172522000.0,,-15713000.0,4257000.0,-8168000.0,-11456000,,-11456000,9911000.0,-1545000,,-1545000,-1545000,NOW,2019-03-31
617429,USD,2019,Q2,2019-08-06,2019-08-06,186677622.0,186677622.0,833904000.0,-198147000.0,635757000.0,-662757000.0,-479337000.0,-183420000.0,,-27000000.0,10685000.0,-8269000.0,-16315000,,-16315000,5236000.0,-11079000,,-11079000,-11079000,NOW,2019-06-30
617429,USD,2019,Q3,2019-10-25,2019-10-25,188074303.0,197878215.0,885833000.0,-200793000.0,685040000.0,-628716000.0,-438617000.0,-190099000.0,,56324000.0,4446000.0,-8371000.0,60770000,,60770000,-20172000.0,40598000,,40598000,40598000,NOW,2019-09-30
617429,USD,2019,Q4,2020-02-20,2020-02-20,189050496.0,222274584.0,951774000.0,-211453000.0,740321000.0,-711809000.0,-509481000.0,-202328000.0,,28512000.0,5674000.0,-8475000.0,34186000,,34186000,564538000.0,598724000,,598724000,598724000,NOW,2019-12-31
617429,USD,2020,Q1,2020-04-30,2021-04-29,190163000.0,199938000.0,1046000000.0,-223000000.0,823000000.0,-774000000.0,-547000000.0,-227000000.0,,49000000.0,-1000000.0,-9000000.0,48000000,,48000000,,48000000,,48000000,48000000,NOW,2020-03-31
