SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
739637,USD,2013,Q4,2014-03-14,2015-03-11,17477000.0,17391000.0,20176000.0,-14583000.0,5593000.0,-5370000.0,-3967000.0,-1403000.0,,223000.0,-22000.0,-27000.0,201000,,201000,-104000.0,97000,-31000.0,69000,69000,ULBI,2013-12-31
739637,USD,2014,Q1,2014-05-09,2015-04-30,17513000.0,17513000.0,15285000.0,-10950000.0,4335000.0,-5431000.0,-3995000.0,-1436000.0,,-1096000.0,-63000.0,-47000.0,-1159000,,-1159000,-60000.0,-1219000,-61000.0,-1286000,-1286000,ULBI,2014-03-31
739637,USD,2014,Q2,2014-08-06,2015-07-30,17533000.0,17533000.0,15199000.0,-10987000.0,4212000.0,-5536000.0,-3976000.0,-1560000.0,,-1324000.0,5000.0,-41000.0,-1319000,,-1319000,-57000.0,-1376000,0.0,-1360000,-1360000,ULBI,2014-06-30
739637,USD,2014,Q3,2014-11-04,2015-10-29,17490000.0,17490000.0,16062000.0,-11576000.0,4486000.0,-4541000.0,-3527000.0,-1014000.0,,-55000.0,-211000.0,-53000.0,-266000,,-266000,-60000.0,-326000,0.0,-323000,-323000,ULBI,2014-09-30
739637,USD,2014,Q4,2015-03-11,2016-03-02,17364000.0,17364000.0,19948000.0,-13631000.0,6317000.0,-5285000.0,-3962000.0,-1323000.0,,1032000.0,-90000.0,-64000.0,942000,0.0,942000,-91000.0,851000,0.0,853000,853000,ULBI,2014-12-31
739637,USD,2015,Q1,2015-04-30,2016-04-28,17346000.0,17354000.0,19177000.0,-13170000.0,6007000.0,-5185000.0,-3826000.0,-1359000.0,,822000.0,-188000.0,-66000.0,634000,,634000,-111000.0,523000,,533000,533000,ULBI,2015-03-31
739637,USD,2015,Q2,2015-07-30,2016-07-28,16557000.0,16597000.0,18955000.0,-13096000.0,5859000.0,-5042000.0,-3708000.0,-1334000.0,,817000.0,28000.0,-64000.0,845000,,845000,-71000.0,774000,,788000,788000,ULBI,2015-06-30
739637,USD,2015,Q3,2015-10-29,2016-10-27,15633000.0,15740000.0,19044000.0,-13144000.0,5900000.0,-4727000.0,-3503000.0,-1224000.0,,1173000.0,5000.0,-65000.0,1178000,,1178000,-130000.0,1048000,,1047000,1047000,ULBI,2015-09-30
739637,USD,2015,Q4,2016-03-02,2017-02-09,15192000.0,16141000.0,19251000.0,-13701000.0,5550000.0,-4882000.0,-3196000.0,-1686000.0,,668000.0,-25000.0,-50000.0,643000,-150000.0,493000,2000.0,495000,,501000,501000,ULBI,2015-12-31
739637,USD,2016,Q1,2016-04-28,2017-05-04,15323000.0,15666000.0,20833000.0,-14428000.0,6405000.0,-5923000.0,-4267000.0,-1656000.0,,482000.0,-113000.0,-102000.0,369000,,369000,-88000.0,281000,,299000,299000,ULBI,2016-03-31
739637,USD,2016,Q2,2016-07-28,2017-08-03,15258000.0,15419000.0,20371000.0,-14471000.0,5900000.0,-5401000.0,-3976000.0,-1425000.0,,499000.0,-24000.0,-62000.0,475000,,475000,-33000.0,442000,,446000,446000,ULBI,2016-06-30
739637,USD,2016,Q3,2016-10-27,2017-11-02,15207000.0,15298000.0,19631000.0,-13634000.0,5997000.0,-4859000.0,-3502000.0,-1357000.0,,1138000.0,-30000.0,-50000.0,1108000,,1108000,-92000.0,1016000,,1019000,1019000,ULBI,2016-09-30
739637,USD,2016,Q4,2017-04-28,2018-02-08,15256000.0,15237000.0,21625000.0,-14819000.0,6806000.0,-5162000.0,-3654000.0,-1508000.0,,1644000.0,-16000.0,-49000.0,1628000,,1628000,115000.0,1743000,,1745000,1745000,ULBI,2016-12-31
739637,USD,2017,Q1,2017-05-04,2018-05-03,15412000.0,15656000.0,22035000.0,-15145000.0,6890000.0,-5049000.0,-3911000.0,-1138000.0,,1841000.0,-93000.0,-68000.0,1748000,,1748000,-87000.0,1661000,,1655000,1655000,ULBI,2017-03-31
739637,USD,2017,Q2,2017-08-03,2018-08-02,15510000.0,15850000.0,19939000.0,-13718000.0,6221000.0,-4899000.0,-3714000.0,-1185000.0,,1322000.0,-49000.0,-41000.0,1273000,,1273000,-179000.0,1094000,,1094000,1094000,ULBI,2017-06-30
739637,USD,2017,Q3,2017-11-02,2017-11-02,15564000.0,15971000.0,21047000.0,-14792000.0,6255000.0,-4992000.0,-3637000.0,-1355000.0,,1263000.0,-58000.0,-38000.0,1205000,,1205000,-104000.0,1101000,,1098000,1098000,ULBI,2017-09-30
739637,USD,2017,Q4,2018-04-26,2018-04-26,15626000.0,15955000.0,22510000.0,-15644000.0,6866000.0,-4816000.0,-3757000.0,-1059000.0,,2050000.0,19000.0,-36000.0,2069000,,2069000,1739000.0,3808000,,3801000,3801000,ULBI,2017-12-31
739637,USD,2018,Q1,2018-05-03,2018-05-03,15704000.0,16202000.0,23069000.0,-15787000.0,7282000.0,-4926000.0,-3825000.0,-1101000.0,,2356000.0,-133000.0,-33000.0,2223000,,2223000,-55000.0,2168000,,2151000,2151000,ULBI,2018-03-31
739637,USD,2018,Q2,2018-08-02,2018-08-02,15922000.0,16520000.0,22864000.0,-16314000.0,6550000.0,-4918000.0,-3700000.0,-1218000.0,,1632000.0,86000.0,-21000.0,1718000,,1718000,-78000.0,1640000,,1627000,1627000,ULBI,2018-06-30
739637,USD,2018,Q3,2018-11-01,2018-11-01,15952000.0,16523000.0,20330000.0,-14289000.0,6041000.0,-4541000.0,-3442000.0,-1099000.0,,1500000.0,21000.0,-13000.0,1521000,,1521000,-86000.0,1435000,,1408000,1408000,ULBI,2018-09-30
739637,USD,2018,Q4,2019-04-26,2019-04-26,15950000.0,16143000.0,20927000.0,-15217000.0,5710000.0,-4643000.0,-3553000.0,-1090000.0,,1067000.0,84000.0,4000.0,1151000,,1151000,18605000.0,19756000,,19744000,19744000,ULBI,2018-12-31
739637,USD,2019,Q1,2019-05-02,2019-05-02,15740000.0,16225000.0,18882000.0,-13798000.0,5084000.0,-4536000.0,-3500000.0,-1036000.0,,548000.0,-58000.0,-5000.0,490000,,490000,-41000.0,449000,,425000,425000,ULBI,2019-03-31
739637,USD,2019,Q2,2019-08-01,2019-08-01,15742000.0,16193000.0,29397000.0,-20532000.0,8865000.0,-5823000.0,-4236000.0,-1587000.0,,3042000.0,-83000.0,-114000.0,2959000,,2959000,-676000.0,2283000,,2256000,2256000,ULBI,2019-06-30
739637,USD,2019,Q3,2019-10-31,2019-10-31,15785000.0,16162000.0,27493000.0,-19632000.0,7861000.0,-6555000.0,-4526000.0,-2029000.0,,1306000.0,-160000.0,-220000.0,1146000,,1146000,-225000.0,921000,,898000,898000,ULBI,2019-09-30
739637,USD,2019,Q4,2020-04-28,2020-04-28,15865000.0,16136000.0,31023000.0,-21668000.0,9355000.0,-6883000.0,-4730000.0,-2153000.0,,2472000.0,-296000.0,-200000.0,2176000,,2176000,-515000.0,1661000,,1626000,1626000,ULBI,2019-12-31
739637,USD,2020,Q1,2020-04-30,2021-04-29,15875000.0,16087000.0,25814000.0,-18480000.0,7334000.0,-5849000.0,-4301000.0,-1548000.0,,1485000.0,-92000.0,-174000.0,1393000,,1393000,-319000.0,1074000,,1059000,1059000,ULBI,2020-03-31
